Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,71.90497598005132,72.63605203825118,71.0296075323492,71.39514923095703,313000,0.0,0.0
2022-01-04 00:00:00-05:00,71.57793402685974,71.69336208973948,70.28893105890386,70.7314224243164,264800,0.0,0.0
2022-01-05 00:00:00-05:00,70.96226691588359,71.49133652601563,70.0099489566612,70.34662628173828,276500,0.0,0.0
2022-01-06 00:00:00-05:00,70.65444290587551,71.4528543343382,69.91375282941999,70.64482879638672,255400,0.0,0.0
2022-01-07 00:00:00-05:00,70.50053482564842,71.49133116761995,70.11575762339348,71.00074005126953,337400,0.0,0.0
2022-01-10 00:00:00-05:00,70.57749925017711,71.68372373332414,69.56745990406883,71.51057434082031,310100,0.0,0.0
2022-01-11 00:00:00-05:00,71.3278174128407,71.47210980973033,69.55784486642595,70.33702087402344,187500,0.0,0.0
2022-01-12 00:00:00-05:00,70.36586393336317,70.769876693333,69.8175588051142,69.98108673095703,195200,0.0,0.0
2022-01-13 00:00:00-05:00,70.1061424399267,71.32780961583052,69.50974469520028,70.84683990478516,133900,0.0,0.0
2022-01-14 00:00:00-05:00,70.34663273497705,71.21237974960535,69.58669965208198,71.03923034667969,152000,0.0,0.0
2022-01-18 00:00:00-05:00,70.51015919776023,71.13541392096023,70.0772820751429,70.28890991210938,166500,0.0,0.0
2022-01-19 00:00:00-05:00,70.30815359301116,70.88532315651341,69.88490520919628,70.45244598388672,164600,0.0,0.0
2022-01-20 00:00:00-05:00,70.45245198815213,70.81799372139207,68.69210815429688,68.69210815429688,202300,0.0,0.0
2022-01-21 00:00:00-05:00,68.2977085573626,69.5674684792346,66.77784229570807,66.83556365966797,286600,0.0,0.0
2022-01-24 00:00:00-05:00,66.30649872949172,68.67286932933183,65.85438593092162,68.22075653076172,255500,0.0,0.0
2022-01-25 00:00:00-05:00,68.29771839659182,68.29771839659182,65.4407563260409,65.71009826660156,231200,0.0,0.0
2022-01-26 00:00:00-05:00,66.52774073729525,68.9806821103047,66.16219902266246,67.79750061035156,421600,0.0,0.0
2022-01-27 00:00:00-05:00,67.96101846294549,67.98025402132174,63.22827848876627,64.50765228271484,292300,0.0,0.0
2022-01-28 00:00:00-05:00,64.5076478382148,65.85436434123064,62.86273249731503,65.83512878417969,211800,0.0,0.0
2022-01-31 00:00:00-05:00,65.15215811288789,67.249186276617,62.98779448542041,67.04717254638672,267900,0.0,0.0
2022-02-01 00:00:00-05:00,67.74938206780223,69.48087566354751,65.7581681022022,68.34578704833984,303700,0.0,0.0
2022-02-02 00:00:00-05:00,68.18226987232194,68.64400406659757,66.68164658420417,67.12413787841797,177800,0.0,0.0
2022-02-03 00:00:00-05:00,67.00870040983307,67.99949679220448,66.13333205553442,66.7201156616211,170200,0.0,0.0
2022-02-04 00:00:00-05:00,66.51811862875873,68.28808380561394,65.7293285235922,67.12413787841797,151500,0.0,0.0
2022-02-07 00:00:00-05:00,68.46123181572683,68.46123181572683,66.43153890251786,67.39347839355469,189800,0.0,0.0
2022-02-08 00:00:00-05:00,67.84559610255484,71.01037814076784,65.87362440476755,70.8179931640625,460800,0.0,0.0
2022-02-09 00:00:00-05:00,70.81799170975107,72.56872138227604,70.58712093562607,72.53024291992188,331400,0.0,0.0
2022-02-10 00:00:00-05:00,72.00117710731308,74.29059803686594,70.55826771703019,70.78913116455078,476400,0.0,0.0
2022-02-11 00:00:00-05:00,70.67368949682407,71.106559294921,68.5478042853199,70.34662628173828,233900,0.0,0.0
2022-02-14 00:00:00-05:00,70.34662740014406,72.45327708614293,69.9810930612511,72.28974914550781,225400,0.0,0.0
2022-02-15 00:00:00-05:00,72.70339916901005,74.14630861742853,72.16470798440227,73.3863754272461,373500,0.0,0.0
2022-02-16 00:00:00-05:00,73.2420891801751,74.00202243432929,72.65530536796766,73.74230194091797,197400,0.0,0.0
2022-02-17 00:00:00-05:00,73.12422941213876,74.59211876028208,72.35165141763189,72.9793701171875,341200,0.3,0.0
2022-02-18 00:00:00-05:00,72.79586840541278,74.6790241734658,72.79586840541278,73.80021667480469,215900,0.0,0.0
2022-02-22 00:00:00-05:00,73.3559958499137,74.20582570309573,68.31494276279331,73.20148468017578,201700,0.0,0.0
2022-02-23 00:00:00-05:00,73.47189142321665,74.01269161816975,71.12519433747364,71.20245361328125,257100,0.0,0.0
2022-02-24 00:00:00-05:00,69.08751852252621,70.8837559418031,68.13145904705598,70.20774841308594,655000,0.0,0.0
2022-02-25 00:00:00-05:00,70.32364201997653,71.57907939459646,69.7538714702265,69.97598266601562,392200,0.0,0.0
2022-02-28 00:00:00-05:00,68.19906227766836,70.47815916723187,68.19906227766836,69.57038116455078,332100,0.0,0.0
2022-03-01 00:00:00-05:00,69.7248904844855,70.09186832323341,64.17200769734083,64.69349670410156,356800,0.0,0.0
2022-03-02 00:00:00-05:00,65.06046871266595,68.18939510499234,64.79972054872704,67.6968765258789,372300,0.0,0.0
2022-03-03 00:00:00-05:00,68.07351357869076,68.57569146172544,65.91030561136682,66.98225402832031,363200,0.0,0.0
2022-03-04 00:00:00-05:00,66.19036376508016,67.18505289505659,64.4713855752744,64.98321533203125,283700,0.0,0.0
2022-03-07 00:00:00-05:00,65.20533278525383,65.35985133610409,56.30140759230841,59.60416793823242,920500,0.0,0.0
2022-03-08 00:00:00-05:00,59.83592962328595,60.39604823621637,57.952777426051014,57.96243667602539,675400,0.0,0.0
2022-03-09 00:00:00-05:00,59.29512749622922,63.14834290603959,58.1845495580657,62.626853942871094,418800,0.0,0.0
2022-03-10 00:00:00-05:00,61.41971237179351,62.90692016351186,60.32845281281587,61.92189025878906,349100,0.0,0.0
2022-03-11 00:00:00-05:00,62.28885465949481,63.05177329838086,61.44868044209812,62.10536575317383,257100,0.0,0.0
2022-03-14 00:00:00-04:00,62.14400778696794,64.9735643696909,61.738407630008396,64.39413452148438,343900,0.0,0.0
2022-03-15 00:00:00-04:00,64.72245751178579,65.48537609206865,63.65051664119781,64.1526870727539,292700,0.0,0.0
2022-03-16 00:00:00-04:00,64.74179348747874,66.56700154990494,64.42310449426778,65.84271240234375,406900,0.0,0.0
2022-03-17 00:00:00-04:00,65.90063798877121,65.96823799891693,63.96920070706638,65.26326751708984,335300,0.0,0.0
2022-03-18 00:00:00-04:00,65.16670289403564,67.71619974209675,64.6258953971581,67.60997009277344,808100,0.0,0.0
2022-03-21 00:00:00-04:00,67.36853126453562,68.77847952939392,65.02183478347223,65.466064453125,351400,0.0,0.0
2022-03-22 00:00:00-04:00,65.68818196828234,67.32990815990067,65.54333005924593,66.9339599609375,335400,0.0,0.0
2022-03-23 00:00:00-04:00,66.4511063815324,67.13676582590176,65.83304695652762,66.53802490234375,490700,0.0,0.0
2022-03-24 00:00:00-04:00,66.95329100434294,67.28163188347163,65.4660830608683,65.68819427490234,470900,0.0,0.0
2022-03-25 00:00:00-04:00,65.91030242281394,67.99625838770793,65.4081319319223,67.76448059082031,306500,0.0,0.0
2022-03-28 00:00:00-04:00,67.87070779201689,67.9286485552252,66.62492980809664,67.8127670288086,257900,0.0,0.0
2022-03-29 00:00:00-04:00,68.2859614333762,69.43516892696441,68.2859614333762,69.22270965576172,339400,0.0,0.0
2022-03-30 00:00:00-04:00,68.77849263628796,69.74421141552739,66.14207712711051,66.67322540283203,220800,0.0,0.0
2022-03-31 00:00:00-04:00,66.48973110062754,68.28596847419499,65.36950123857467,67.92864990234375,394400,0.0,0.0
2022-04-01 00:00:00-04:00,68.45981012830107,69.13581039039231,67.51340976137332,67.56169128417969,205800,0.0,0.0
2022-04-04 00:00:00-04:00,67.10779473571228,68.65294328197166,66.76979464244451,67.99626159667969,220200,0.0,0.0
2022-04-05 00:00:00-04:00,67.53271069193302,69.0005999111658,67.53271069193302,68.18939971923828,220000,0.0,0.0
2022-04-06 00:00:00-04:00,67.66792339230844,70.25605035294541,67.63895300400867,69.67662048339844,403000,0.0,0.0
2022-04-07 00:00:00-04:00,69.79249358039883,70.28501222537194,68.07351531628244,68.39220428466797,145900,0.0,0.0
2022-04-08 00:00:00-04:00,68.12179863753099,69.54140631904464,67.72585043015413,68.49842834472656,137200,0.0,0.0
2022-04-11 00:00:00-04:00,68.49843133916494,69.82146868115645,68.49843133916494,69.0199203491211,147000,0.0,0.0
2022-04-12 00:00:00-04:00,69.07786317576996,70.40090055720235,68.39220372590123,69.27101135253906,136200,0.0,0.0
2022-04-13 00:00:00-04:00,69.38689895482649,70.73890683897072,69.19375812902742,70.44918823242188,108400,0.0,0.0
2022-04-14 00:00:00-04:00,70.74855881081353,72.07158880388711,70.68095879195467,71.598388671875,155500,0.0,0.0
2022-04-18 00:00:00-04:00,71.0286085879323,73.14352738953343,70.78717892905809,72.50615692138672,228000,0.0,0.0
2022-04-19 00:00:00-04:00,72.91176633376341,74.32171483832737,72.51581810584678,73.48153686523438,238400,0.0,0.0
2022-04-20 00:00:00-04:00,74.07063033851945,74.07063033851945,71.36662207083502,72.24542236328125,243900,0.0,0.0
2022-04-21 00:00:00-04:00,73.08559598134299,73.47188495854199,71.01895842635517,71.46318817138672,161300,0.0,0.0
2022-04-22 00:00:00-04:00,70.99963258878908,70.99963258878908,69.37722494647612,69.58003234863281,160900,0.0,0.0
2022-04-25 00:00:00-04:00,69.27100995634586,70.98032892116508,68.37289121405797,70.73889923095703,247500,0.0,0.0
2022-04-26 00:00:00-04:00,69.86974251882161,70.53609074183721,68.22802376883504,68.29562377929688,213700,0.0,0.0
2022-04-27 00:00:00-04:00,68.0252325305072,69.02958093565577,66.58630625805951,67.1174545288086,376700,0.0,0.0
2022-04-28 00:00:00-04:00,68.2473474704211,75.89583878223539,68.2473474704211,75.26812744140625,673200,0.0,0.0
2022-04-29 00:00:00-04:00,75.9827622732844,79.33380798779932,75.3260731358476,77.04505157470703,657300,0.0,0.0
