Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,20.548356666584265,20.548356666584265,20.481294631958008,20.481294631958008,2200,0.539,0.0
2022-01-04 00:00:00-05:00,20.591749570022355,20.591749570022355,20.2209393289162,20.315614700317383,5900,0.0,0.0
2022-01-05 00:00:00-05:00,20.31561461372956,20.481294631958008,20.236718722033835,20.481294631958008,3900,0.0,0.0
2022-01-06 00:00:00-05:00,20.418176651000977,20.42606639004584,20.418176651000977,20.418176651000977,1100,0.0,0.0
2022-01-07 00:00:00-05:00,20.339285761474724,20.35506373745893,20.236720641099748,20.302204132080078,1900,0.0,0.0
2022-01-10 00:00:00-05:00,20.37083881460896,20.457624435424805,20.37083881460896,20.457624435424805,600,0.0,0.0
2022-01-11 00:00:00-05:00,20.359004621139928,20.7337589263916,20.359004621139928,20.7337589263916,200,0.0,0.0
2022-01-12 00:00:00-05:00,20.7337589263916,20.7337589263916,20.7337589263916,20.7337589263916,0,0.0,0.0
2022-01-13 00:00:00-05:00,20.765318946710956,20.765318946710956,20.59174919128418,20.59174919128418,1100,0.0,0.0
2022-01-14 00:00:00-05:00,20.59175049442716,20.59175049442716,20.536523818969727,20.536523818969727,500,0.0,0.0
2022-01-18 00:00:00-05:00,20.56808090209961,20.56808090209961,20.56808090209961,20.56808090209961,300,0.0,0.0
2022-01-19 00:00:00-05:00,20.378727305308292,20.44973344438851,20.331390380859375,20.331390380859375,2500,0.0,0.0
2022-01-20 00:00:00-05:00,20.43395553346756,20.50496167798775,20.37872886657715,20.37872886657715,700,0.0,0.0
2022-01-21 00:00:00-05:00,20.339280507307336,20.39450717102086,20.339280507307336,20.380306243896484,1200,0.0,0.0
2022-01-24 00:00:00-05:00,20.362950232568117,20.74953842163086,20.118374338429216,20.74953842163086,11400,0.0,0.0
2022-01-25 00:00:00-05:00,20.710092544555664,20.725872023840203,20.710092544555664,20.710092544555664,1100,0.0,0.0
2022-01-26 00:00:00-05:00,20.481290892416556,20.56807650791765,20.22093555072698,20.331390380859375,11400,0.0,0.0
2022-01-27 00:00:00-05:00,20.512854273385166,20.512854273385166,20.35506248474121,20.35506248474121,700,0.0,0.0
2022-01-28 00:00:00-05:00,20.315616519988765,20.4970760345459,20.2248867627102,20.4970760345459,1300,0.0,0.0
2022-01-31 00:00:00-05:00,20.244607272126125,20.481293428491817,20.157821645878894,20.386619567871094,3400,0.0,0.0
2022-02-01 00:00:00-05:00,20.38662144439561,20.38662144439561,20.268278355319655,20.35506248474121,2900,0.0,0.0
2022-02-02 00:00:00-05:00,20.433958333495546,20.56808090209961,20.433958333495546,20.56808090209961,400,0.0,0.0
2022-02-03 00:00:00-05:00,20.355063531740278,20.355063531740278,20.181493759155273,20.181493759155273,1200,0.0,0.0
2022-02-04 00:00:00-05:00,20.181493759155273,20.181493759155273,20.181493759155273,20.181493759155273,0,0.0,0.0
2022-02-07 00:00:00-05:00,20.433956169068377,20.433956169068377,20.220937728881836,20.220937728881836,200,0.0,0.0
2022-02-08 00:00:00-05:00,20.374786352513397,20.374786352513397,20.22882843017578,20.22882843017578,500,0.0,0.0
