Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,1.6200000047683716,1.909999966621399,1.6200000047683716,1.899999976158142,353138,0.0,0.0
2022-01-04 00:00:00-05:00,1.899999976158142,1.9500000476837158,1.850000023841858,1.8899999856948853,172634,0.0,0.0
2022-01-05 00:00:00-05:00,1.9199999570846558,1.9199999570846558,1.7599999904632568,1.7799999713897705,88197,0.0,0.0
2022-01-06 00:00:00-05:00,1.7699999809265137,1.8200000524520874,1.7100000381469727,1.7799999713897705,54400,0.0,0.0
2022-01-07 00:00:00-05:00,1.7899999618530273,1.8600000143051147,1.6699999570846558,1.7699999809265137,106358,0.0,0.0
2022-01-10 00:00:00-05:00,1.7799999713897705,1.8523000478744507,1.7100000381469727,1.840000033378601,885510,0.0,0.0
2022-01-11 00:00:00-05:00,1.809999942779541,1.8700000047683716,1.7899999618530273,1.850000023841858,596514,0.0,0.0
2022-01-12 00:00:00-05:00,1.8300000429153442,1.8799999952316284,1.8200000524520874,1.8300000429153442,83937,0.0,0.0
2022-01-13 00:00:00-05:00,1.8200000524520874,1.8600000143051147,1.7999999523162842,1.840000033378601,409709,0.0,0.0
2022-01-14 00:00:00-05:00,1.850000023841858,2.1050000190734863,1.8200000524520874,2.0899999141693115,541872,0.0,0.0
2022-01-18 00:00:00-05:00,2.0899999141693115,2.109999895095825,1.9700000286102295,2.009999990463257,328660,0.0,0.0
2022-01-19 00:00:00-05:00,2.0399999618530273,2.065000057220459,1.9700000286102295,2.049999952316284,133535,0.0,0.0
2022-01-20 00:00:00-05:00,2.0799999237060547,2.2583999633789062,2.069999933242798,2.200000047683716,486069,0.0,0.0
2022-01-21 00:00:00-05:00,2.1600000858306885,2.2699999809265137,2.109999895095825,2.190000057220459,407439,0.0,0.0
2022-01-24 00:00:00-05:00,2.130000114440918,2.2200000286102295,2.009999990463257,2.200000047683716,379592,0.0,0.0
2022-01-25 00:00:00-05:00,2.190000057220459,2.200000047683716,2.0999999046325684,2.1700000762939453,173859,0.0,0.0
2022-01-26 00:00:00-05:00,2.200000047683716,2.25,2.0999999046325684,2.180000066757202,174131,0.0,0.0
2022-01-27 00:00:00-05:00,2.180000066757202,2.2200000286102295,2.0999999046325684,2.200000047683716,352457,0.0,0.0
2022-01-28 00:00:00-05:00,2.2200000286102295,2.3099000453948975,2.0899999141693115,2.200000047683716,232811,0.0,0.0
2022-01-31 00:00:00-05:00,2.190000057220459,2.299999952316284,2.140000104904175,2.299999952316284,192553,0.0,0.0
2022-02-01 00:00:00-05:00,2.2699999809265137,2.4384000301361084,2.2009999752044678,2.380000114440918,308142,0.0,0.0
2022-02-02 00:00:00-05:00,2.2899999618530273,2.4000000953674316,2.2899999618530273,2.3499999046325684,110285,0.0,0.0
2022-02-03 00:00:00-05:00,2.369999885559082,2.369999885559082,2.2100000381469727,2.2899999618530273,409393,0.0,0.0
2022-02-04 00:00:00-05:00,2.2799999713897705,2.430000066757202,2.240000009536743,2.4100000858306885,981416,0.0,0.0
2022-02-07 00:00:00-05:00,2.440000057220459,2.5399999618530273,2.430000066757202,2.5,198232,0.0,0.0
2022-02-08 00:00:00-05:00,2.5399999618530273,2.589900016784668,2.440000057220459,2.549999952316284,211646,0.0,0.0
2022-02-09 00:00:00-05:00,2.5999999046325684,2.680000066757202,2.5399999618530273,2.6700000762939453,196179,0.0,0.0
2022-02-10 00:00:00-05:00,2.6050000190734863,2.7300000190734863,2.5104000568389893,2.7200000286102295,146410,0.0,0.0
2022-02-11 00:00:00-05:00,2.7200000286102295,2.7200000286102295,2.609999895095825,2.6700000762939453,202817,0.0,0.0
2022-02-14 00:00:00-05:00,2.690000057220459,2.7200000286102295,2.640000104904175,2.6700000762939453,150435,0.0,0.0
2022-02-15 00:00:00-05:00,2.6600000858306885,2.7100000381469727,2.5999999046325684,2.690000057220459,995879,0.0,0.0
2022-02-16 00:00:00-05:00,2.700000047683716,2.7799999713897705,2.6500000953674316,2.759999990463257,267090,0.0,0.0
2022-02-17 00:00:00-05:00,2.759999990463257,2.869999885559082,2.759999990463257,2.8499999046325684,150928,0.0,0.0
2022-02-18 00:00:00-05:00,2.8499999046325684,2.9000000953674316,2.549999952316284,2.700000047683716,750045,0.0,0.0
2022-02-22 00:00:00-05:00,2.640000104904175,2.8499999046325684,2.559999942779541,2.740000009536743,200740,0.0,0.0
2022-02-23 00:00:00-05:00,2.6549999713897705,2.7799999713897705,2.6549999713897705,2.700000047683716,261774,0.0,0.0
2022-02-24 00:00:00-05:00,2.559999942779541,2.7799999713897705,2.5380001068115234,2.740000009536743,298053,0.0,0.0
2022-02-25 00:00:00-05:00,2.7699999809265137,3.049999952316284,2.7699999809265137,2.9000000953674316,335429,0.0,0.0
2022-02-28 00:00:00-05:00,2.890000104904175,3.0,2.890000104904175,2.930000066757202,125428,0.0,0.0
2022-03-01 00:00:00-05:00,2.990000009536743,3.0,2.7100000381469727,2.740000009536743,286891,0.0,0.0
2022-03-02 00:00:00-05:00,2.7799999713897705,2.7799999713897705,2.6600000858306885,2.7200000286102295,366878,0.0,0.0
2022-03-03 00:00:00-05:00,2.7699999809265137,2.906599998474121,2.6772000789642334,2.8499999046325684,268823,0.0,0.0
2022-03-04 00:00:00-05:00,2.8299999237060547,2.9000000953674316,2.630000114440918,2.7200000286102295,229836,0.0,0.0
2022-03-07 00:00:00-05:00,2.680000066757202,2.8499999046325684,2.5999999046325684,2.75,1228306,0.0,0.0
2022-03-08 00:00:00-05:00,2.680000066757202,2.695199966430664,2.440000057220459,2.569999933242798,591286,0.0,0.0
2022-03-09 00:00:00-05:00,2.5399999618530273,2.630000114440918,2.4700000286102295,2.505000114440918,725402,0.0,0.0
2022-03-10 00:00:00-05:00,2.5399999618530273,2.5399999618530273,2.180000066757202,2.2300000190734863,388264,0.0,0.0
2022-03-11 00:00:00-05:00,2.2100000381469727,2.329900026321411,2.009999990463257,2.0299999713897705,507873,0.0,0.0
2022-03-14 00:00:00-04:00,2.0,2.0999999046325684,1.909999966621399,2.0399999618530273,323144,0.0,0.0
2022-03-15 00:00:00-04:00,2.009999990463257,2.119999885559082,2.0,2.0999999046325684,110504,0.0,0.0
2022-03-16 00:00:00-04:00,2.0899999141693115,2.1700000762939453,2.069999933242798,2.0999999046325684,479214,0.0,0.0
2022-03-17 00:00:00-04:00,2.0899999141693115,2.440000057220459,2.0899999141693115,2.3299999237060547,539774,0.0,0.0
2022-03-18 00:00:00-04:00,2.319999933242798,2.442500114440918,2.240000009536743,2.359999895095825,2291887,0.0,0.0
2022-03-21 00:00:00-04:00,2.4700000286102295,2.5399999618530273,2.369999885559082,2.4600000381469727,1280240,0.0,0.0
2022-03-22 00:00:00-04:00,2.4800000190734863,2.559999942779541,2.4600000381469727,2.4800000190734863,409601,0.0,0.0
2022-03-23 00:00:00-04:00,2.5,2.64520001411438,2.5,2.619999885559082,173658,0.0,0.0
2022-03-24 00:00:00-04:00,2.5999999046325684,2.680000066757202,2.5799999237060547,2.5999999046325684,262200,0.0,0.0
2022-03-25 00:00:00-04:00,2.6600000858306885,2.680000066757202,2.609999895095825,2.630000114440918,127284,0.0,0.0
2022-03-28 00:00:00-04:00,2.630000114440918,2.680000066757202,2.609999895095825,2.680000066757202,284302,0.0,0.0
2022-03-29 00:00:00-04:00,2.680000066757202,2.680000066757202,2.569999933242798,2.5799999237060547,174982,0.0,0.0
