Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,94.0,99.0,93.0,96.0,4542,0.0,0.0
2022-01-04 00:00:00-05:00,96.0,99.0,96.0,98.0,2434,0.0,0.0
2022-01-05 00:00:00-05:00,97.0,108.0,92.0,93.0,14839,0.0,0.0
2022-01-06 00:00:00-05:00,93.0,95.0,89.0,95.0,5901,0.0,0.0
2022-01-07 00:00:00-05:00,93.0,104.0,92.0,101.0,11378,0.0,0.0
2022-01-10 00:00:00-05:00,99.0,101.0,93.0,94.0,3190,0.0,0.0
2022-01-11 00:00:00-05:00,95.0,101.0,93.0,97.0,5079,0.0,0.0
2022-01-12 00:00:00-05:00,96.0,102.0,93.0,96.0,4462,0.0,0.0
2022-01-13 00:00:00-05:00,98.0,98.0,92.0,93.0,3615,0.0,0.0
2022-01-14 00:00:00-05:00,91.0,91.0,88.0,89.0,4678,0.0,0.0
2022-01-18 00:00:00-05:00,89.0,89.0,85.0,89.0,1442,0.0,0.0
2022-01-19 00:00:00-05:00,88.0,88.0,82.0,86.0,2747,0.0,0.0
2022-01-20 00:00:00-05:00,86.0,89.0,81.0,84.0,1773,0.0,0.0
2022-01-21 00:00:00-05:00,84.0,86.0,80.0,81.0,2302,0.0,0.0
2022-01-24 00:00:00-05:00,79.0,82.0,70.0,82.0,5067,0.0,0.0
2022-01-25 00:00:00-05:00,81.0,87.0,78.0,83.0,1043,0.0,0.0
2022-01-26 00:00:00-05:00,83.0,89.0,82.0,83.0,1188,0.0,0.0
2022-01-27 00:00:00-05:00,86.0,87.0,75.0,78.0,2608,0.0,0.0
2022-01-28 00:00:00-05:00,77.0,78.0,72.0,75.0,1637,0.0,0.0
2022-01-31 00:00:00-05:00,75.0,88.0,75.0,84.0,2236,0.0,0.0
2022-02-01 00:00:00-05:00,87.0,87.0,80.0,87.0,2979,0.0,0.0
2022-02-02 00:00:00-05:00,85.0,87.0,82.0,83.0,509,0.0,0.0
2022-02-03 00:00:00-05:00,84.0,85.0,82.0,83.0,517,0.0,0.0
2022-02-04 00:00:00-05:00,83.0,88.0,79.0,86.0,1137,0.0,0.0
2022-02-07 00:00:00-05:00,81.0,86.0,81.0,84.0,1192,0.0,0.0
2022-02-08 00:00:00-05:00,84.0,88.0,82.0,87.0,552,0.0,0.0
2022-02-09 00:00:00-05:00,87.0,89.0,85.0,87.0,836,0.0,0.0
2022-02-10 00:00:00-05:00,88.0,88.0,82.0,87.0,715,0.0,0.0
2022-02-11 00:00:00-05:00,83.0,86.0,83.0,85.0,1189,0.0,0.0
2022-02-14 00:00:00-05:00,83.0,85.0,83.0,84.0,339,0.0,0.0
2022-02-15 00:00:00-05:00,83.0,88.0,82.0,84.0,1164,0.0,0.0
2022-02-16 00:00:00-05:00,84.0,86.0,83.0,85.0,400,0.0,0.0
2022-02-17 00:00:00-05:00,86.0,86.0,79.0,79.0,2458,0.0,0.0
2022-02-18 00:00:00-05:00,79.0,82.0,75.0,78.0,999,0.0,0.0
2022-02-22 00:00:00-05:00,73.0,77.0,73.0,73.0,1418,0.0,0.0
2022-02-23 00:00:00-05:00,75.0,75.0,65.0,68.0,4595,0.0,0.0
2022-02-24 00:00:00-05:00,65.0,71.0,65.0,71.0,2409,0.0,0.0
2022-02-25 00:00:00-05:00,70.0,72.0,66.0,69.0,1035,0.0,0.0
2022-02-28 00:00:00-05:00,70.0,71.0,66.0,69.0,463,0.0,0.0
2022-03-01 00:00:00-05:00,70.0,74.0,67.0,70.0,1807,0.0,0.0
2022-03-02 00:00:00-05:00,69.0,73.0,68.0,71.0,888,0.0,0.0
2022-03-03 00:00:00-05:00,71.0,74.0,70.0,72.0,757,0.0,0.0
2022-03-04 00:00:00-05:00,73.0,74.0,68.0,69.0,1229,0.0,0.0
2022-03-07 00:00:00-05:00,69.0,69.0,66.0,66.0,1283,0.0,0.0
2022-03-08 00:00:00-05:00,66.0,78.0,66.0,74.0,2840,0.0,0.0
2022-03-09 00:00:00-05:00,74.0,75.0,69.0,75.0,650,0.0,0.0
2022-03-10 00:00:00-05:00,75.0,76.0,71.0,76.0,302,0.0,0.0
2022-03-11 00:00:00-05:00,76.0,78.0,69.0,71.0,1219,0.0,0.0
2022-03-14 00:00:00-04:00,71.0,73.0,69.0,70.0,802,0.0,0.0
2022-03-15 00:00:00-04:00,69.0,70.0,68.0,68.0,248,0.0,0.0
2022-03-16 00:00:00-04:00,72.0,73.0,69.0,70.0,779,0.0,0.0
2022-03-17 00:00:00-04:00,71.0,72.0,69.0,72.0,1746,0.0,0.0
2022-03-18 00:00:00-04:00,72.0,74.0,70.0,70.0,1075,0.0,0.0
2022-03-21 00:00:00-04:00,71.0,73.0,69.0,71.0,1286,0.0,0.0
2022-03-22 00:00:00-04:00,71.0,73.0,68.0,71.0,2665,0.0,0.0
2022-03-23 00:00:00-04:00,71.0,71.0,70.0,71.0,1513,0.0,0.0
2022-03-24 00:00:00-04:00,72.0,82.0,71.0,80.0,7409,0.0,0.0
2022-03-25 00:00:00-04:00,80.0,88.0,78.0,82.0,3623,0.0,0.0
2022-03-28 00:00:00-04:00,82.0,85.0,75.0,79.0,987,0.0,0.0
2022-03-29 00:00:00-04:00,80.0,83.0,79.0,80.0,1408,0.0,0.0
2022-03-30 00:00:00-04:00,78.0,84.0,78.0,81.0,642,0.0,0.0
2022-03-31 00:00:00-04:00,82.0,84.0,78.0,80.0,875,0.0,0.0
2022-04-01 00:00:00-04:00,81.0,86.0,79.0,82.0,1507,0.0,0.0
2022-04-04 00:00:00-04:00,84.0,86.0,80.0,85.0,1357,0.0,0.0
2022-04-05 00:00:00-04:00,84.0,86.0,81.0,86.0,1427,0.0,0.0
2022-04-06 00:00:00-04:00,83.0,94.0,83.0,90.0,5248,0.0,0.0
2022-04-07 00:00:00-04:00,90.0,93.0,87.0,92.0,1326,0.0,0.0
2022-04-08 00:00:00-04:00,92.0,94.0,80.0,82.0,4547,0.0,0.0
2022-04-11 00:00:00-04:00,85.0,86.0,82.0,82.0,1006,0.0,0.0
2022-04-12 00:00:00-04:00,84.0,87.0,74.0,74.0,2848,0.0,0.0
2022-04-13 00:00:00-04:00,76.0,80.0,72.0,77.0,1339,0.0,0.0
2022-04-14 00:00:00-04:00,76.0,78.0,73.0,74.0,2025,0.0,0.0
2022-04-18 00:00:00-04:00,75.0,79.0,72.0,78.0,2008,0.0,0.0
2022-04-19 00:00:00-04:00,82.0,84.0,73.0,75.0,3280,0.0,0.0
2022-04-20 00:00:00-04:00,75.0,77.0,73.0,77.0,694,0.0,0.0
2022-04-21 00:00:00-04:00,77.0,79.0,73.0,76.0,1035,0.0,0.0
2022-04-22 00:00:00-04:00,74.0,76.0,69.0,70.0,1975,0.0,0.0
2022-04-25 00:00:00-04:00,69.0,70.0,63.0,65.0,3524,0.0,0.0
2022-04-26 00:00:00-04:00,68.0,70.0,63.0,63.0,1987,0.0,0.0
2022-04-27 00:00:00-04:00,64.0,66.0,63.0,63.0,1396,0.0,0.0
2022-04-28 00:00:00-04:00,64.0,65.0,61.0,64.0,1330,0.0,0.0
2022-04-29 00:00:00-04:00,65.0,68.0,64.0,67.0,3351,0.0,0.0
2022-05-02 00:00:00-04:00,66.0,67.0,65.0,65.0,1095,0.0,0.0
2022-05-03 00:00:00-04:00,67.0,68.0,66.0,68.0,2432,0.0,0.0
2022-05-04 00:00:00-04:00,68.0,68.0,66.0,67.0,692,0.0,0.0
2022-05-05 00:00:00-04:00,66.0,69.0,64.0,67.0,760,0.0,0.0
2022-05-06 00:00:00-04:00,66.0,69.0,63.0,64.0,968,0.0,0.0
2022-05-09 00:00:00-04:00,62.0,65.0,58.0,58.0,1678,0.0,0.0
2022-05-10 00:00:00-04:00,59.0,63.0,59.0,61.0,390,0.0,0.0
2022-05-11 00:00:00-04:00,60.0,62.0,55.0,55.0,1503,0.0,0.0
2022-05-12 00:00:00-04:00,56.0,56.0,52.0,54.0,3817,0.0,0.0
2022-05-13 00:00:00-04:00,55.0,61.0,55.0,60.0,1184,0.0,0.0
2022-05-16 00:00:00-04:00,62.0,65.0,59.0,62.0,1262,0.0,0.0
