Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,135.30505960392213,136.45812428198195,131.5575925274201,134.02587890625,1106800,0.0,0.0
2022-01-04 00:00:00-05:00,135.7284568716838,136.81847045151684,134.61141941137367,136.5662384033203,1288000,0.0,0.0
2022-01-05 00:00:00-05:00,137.07069526008019,139.8542647671256,134.58438842258212,135.06182861328125,1410900,0.0,0.0
2022-01-06 00:00:00-05:00,135.75548079416603,136.44912579972896,132.6115835690238,132.80075073242188,1292100,0.0,0.0
2022-01-07 00:00:00-05:00,132.87337056640834,133.92619572269103,131.92946743077974,132.20175170898438,1020700,1.1,0.0
2022-01-10 00:00:00-05:00,131.602711181055,133.4269920538732,128.52593110809048,133.39976501464844,1335100,0.0,0.0
2022-01-11 00:00:00-05:00,133.40886967392663,133.57223193345575,131.08538914086623,131.69349670410156,1035600,0.0,0.0
2022-01-12 00:00:00-05:00,131.6027064233495,132.03835288414803,129.19755905243431,130.28668212890625,1117900,0.0,0.0
2022-01-13 00:00:00-05:00,130.76776207060956,132.94600906420962,130.4954777341704,131.31231689453125,673900,0.0,0.0
2022-01-14 00:00:00-05:00,130.7041821050575,130.87662925906935,128.17197042217128,129.78750610351562,923500,0.0,0.0
2022-01-18 00:00:00-05:00,128.11754082640965,128.9706918468082,126.24787651308772,126.492919921875,1398300,0.0,0.0
2022-01-19 00:00:00-05:00,127.13732270918076,128.30812718211007,125.72146098416687,125.75775909423828,981200,0.0,0.0
2022-01-20 00:00:00-05:00,125.9937432504876,128.03585467072045,123.3526091565707,123.46151733398438,931400,0.0,0.0
2022-01-21 00:00:00-05:00,123.5250487528166,124.77753426303931,121.90951292524751,122.3270034790039,1326700,0.0,0.0
2022-01-24 00:00:00-05:00,119.31375309322475,124.18758725419886,117.88880667097091,123.96975708007812,1435100,0.0,0.0
2022-01-25 00:00:00-05:00,122.25439557338218,126.41122829993171,119.62234650869345,124.79569244384766,1348200,0.0,0.0
2022-01-26 00:00:00-05:00,126.66534297319222,127.81800512253874,123.11660434069412,124.29649353027344,1314500,0.0,0.0
2022-01-27 00:00:00-05:00,125.51267692315622,126.75610506727025,122.17269750151264,122.85340118408203,789800,0.0,0.0
2022-01-28 00:00:00-05:00,123.15291947270497,125.81219536307074,120.14874926521772,125.72144317626953,1021400,0.0,0.0
2022-01-31 00:00:00-05:00,124.93180191842985,127.07374991591062,123.48871353234709,126.94668579101562,1185300,0.0,0.0
2022-02-01 00:00:00-05:00,127.30977599509674,128.64395664969143,125.7577651227674,126.955810546875,888500,0.0,0.0
2022-02-02 00:00:00-05:00,128.480550491392,129.9054968658623,127.49126445055391,127.8361587524414,1369400,0.0,0.0
2022-02-03 00:00:00-05:00,126.75614020320526,128.6711876482966,125.50364064842867,125.78499603271484,853300,0.0,0.0
2022-02-04 00:00:00-05:00,125.50361368879246,125.96648723619175,123.18014718984638,125.12242126464844,960700,0.0,0.0
2022-02-07 00:00:00-05:00,125.24948649037822,128.19920265772407,125.24948649037822,127.14637756347656,1235300,0.0,0.0
2022-02-08 00:00:00-05:00,127.44586994071864,128.25363769416916,125.93924258292755,127.97228240966797,1441000,0.0,0.0
2022-02-09 00:00:00-05:00,129.46079319015683,133.6539243943424,129.36095607344026,133.1365966796875,1629000,0.0,0.0
2022-02-10 00:00:00-05:00,131.98393207975906,136.59456765311418,131.20339113921165,133.2818145751953,1287400,0.0,0.0
2022-02-11 00:00:00-05:00,134.00786737773677,134.78840820063422,129.78750983526214,131.0581512451172,941700,0.0,0.0
2022-02-14 00:00:00-05:00,131.3940042073111,132.5466528008111,129.59693600125863,130.16873168945312,894700,0.0,0.0
2022-02-15 00:00:00-05:00,131.60272970009748,134.18940958206022,131.5301196356299,134.044189453125,879400,0.0,0.0
2022-02-16 00:00:00-05:00,133.2001181302321,135.550825840434,133.2001181302321,135.10609436035156,981100,0.0,0.0
2022-02-17 00:00:00-05:00,133.74469183507475,134.07143023418226,128.75286364529367,129.65139770507812,1231600,0.0,0.0
2022-02-18 00:00:00-05:00,129.8329054997055,132.69185587483366,129.8329054997055,131.36676025390625,1006300,0.0,0.0
2022-02-22 00:00:00-05:00,131.01278819036924,132.31972776623448,128.75284673920768,130.60435485839844,1240800,0.0,0.0
2022-02-23 00:00:00-05:00,132.21990414811944,132.21990414811944,125.83944141135437,126.2024917602539,958700,0.0,0.0
2022-02-24 00:00:00-05:00,122.54483864907647,128.64394573879994,121.75521283235727,128.48965454101562,1100900,0.0,0.0
2022-02-25 00:00:00-05:00,128.2990469427588,131.7207217661773,127.84524443006495,131.6753387451172,738000,0.0,0.0
2022-02-28 00:00:00-05:00,129.5152002250599,131.98388635151827,127.563855474248,131.8023681640625,1622300,0.0,0.0
2022-03-01 00:00:00-05:00,131.86592031915313,131.86592031915313,125.87573581192514,126.96485900878906,1267300,0.0,0.0
