Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,11.653858734275754,11.692447633924406,11.480208225840858,11.499503135681152,296300,0.0,0.0
2022-01-04 00:00:00-05:00,11.60562217345075,11.813037850388014,11.480208021813523,11.518796920776367,371100,0.0,0.0
2022-01-05 00:00:00-05:00,11.586329012522745,11.784097248853707,11.181145084422239,11.239027976989746,478600,0.0,0.0
2022-01-06 00:00:00-05:00,11.05573000238585,11.16184924326985,10.833843145951416,10.843490600585938,578600,0.0,0.0
2022-01-07 00:00:00-05:00,10.862785339355469,10.920668226190259,10.689134838787304,10.862785339355469,672900,0.0,0.0
2022-01-10 00:00:00-05:00,10.804901405533183,11.171496391296387,10.708429621931426,11.171496391296387,633400,0.0,0.0
2022-01-11 00:00:00-05:00,11.229380505398593,11.634564399719238,11.031612285555411,11.634564399719238,822200,0.0,0.0
2022-01-12 00:00:00-05:00,11.721389312758543,11.750331678097037,11.489855910242335,11.6731538772583,505900,0.0,0.0
2022-01-13 00:00:00-05:00,11.673153524884379,11.750331323393372,11.412677764892578,11.412677764892578,357900,0.0,0.0
2022-01-14 00:00:00-05:00,11.383736961385438,11.470562219604462,11.210086444947388,11.248675346374512,399300,0.0,0.0
2022-01-18 00:00:00-05:00,11.2293811274,11.325852918990687,11.055730614492012,11.075024604797363,602400,0.0,0.0
2022-01-19 00:00:00-05:00,11.210086147876032,11.866098374784563,11.171497247471528,11.769625663757324,1307000,0.0,0.0
2022-01-20 00:00:00-05:00,11.866098502325563,11.952923759176915,11.345147881249414,11.364441871643066,1244900,0.0,0.0
2022-01-21 00:00:00-05:00,11.446443289911826,11.456090745031101,11.142555813910327,11.181144714355469,1091500,0.0,0.0
2022-01-24 00:00:00-05:00,11.094317732968547,11.20043696268114,10.832877812105995,11.161848068237305,925900,0.0,0.0
2022-01-25 00:00:00-05:00,11.065378936040442,11.190793102956587,10.930317313200277,11.084672927856445,815800,0.0,0.0
2022-01-26 00:00:00-05:00,10.94961211947945,11.2100869866924,10.587840806105001,10.708431243896484,1239800,0.0,0.0
2022-01-27 00:00:00-05:00,10.55889743956251,10.775960575062163,10.419013023376465,10.419013023376465,880200,0.0,0.0
2022-01-28 00:00:00-05:00,10.380423750732795,10.457601547241211,10.264657055970172,10.457601547241211,724100,0.0,0.0
2022-01-31 00:00:00-05:00,10.505837851002385,10.679487432319384,10.416118179963611,10.66019344329834,547700,0.0,0.0
2022-02-01 00:00:00-05:00,10.708429421352122,10.862785008249212,10.631251627903577,10.698781967163086,638900,0.0,0.0
2022-02-02 00:00:00-05:00,10.727724192135689,10.997846488907237,10.611957493519311,10.814549446105957,612800,0.0,0.0
2022-02-03 00:00:00-05:00,10.708429421352122,10.882078996595412,10.544426380265996,10.698781967163086,699300,0.0,0.0
2022-02-04 00:00:00-05:00,10.592663871218747,10.795255848429425,10.592663871218747,10.679489135742188,501000,0.0,0.0
2022-02-07 00:00:00-05:00,10.77596060507505,11.132908157754906,10.708430260523492,11.10396671295166,543900,0.0,0.0
2022-02-08 00:00:00-05:00,11.075025215613097,11.460915163354553,11.065378679944372,11.403031349182129,621700,0.0,0.0
2022-02-09 00:00:00-05:00,11.431972674535793,11.547739372299281,11.28726361230748,11.412677764892578,448400,0.0,0.0
2022-02-10 00:00:00-05:00,11.345147771255313,11.562209991247252,11.142555813910327,11.181144714355469,526100,0.0,0.0
2022-02-11 00:00:00-05:00,11.229380587311121,11.837156433225498,11.20043822319716,11.721388816833496,910600,0.0,0.0
2022-02-14 00:00:00-05:00,11.827508304405677,12.068689138084267,11.776377533410775,11.991511344909668,641900,0.0,0.0
2022-02-15 00:00:00-05:00,11.711741944600293,11.967393046681696,11.576680342723702,11.856450080871582,432400,0.0,0.0
2022-02-16 00:00:00-05:00,11.914335064460603,12.1738457259698,11.885392698321509,12.12657356262207,499900,0.0,0.0
2022-02-17 00:00:00-05:00,12.223045143538162,12.358106746240647,12.064830018083034,12.145867347717285,1301800,0.0,0.0
2022-02-18 00:00:00-05:00,12.126573927981658,12.14683303287022,11.817862706786062,11.895040512084961,639300,0.0,0.0
2022-02-22 00:00:00-05:00,11.943275796195019,12.059042493731004,11.624917147963075,11.711742401123047,726600,0.0,0.0
2022-02-23 00:00:00-05:00,11.769626829966152,12.010807711400016,11.702096477574925,11.943277359008789,660000,0.0,0.0
2022-02-24 00:00:00-05:00,12.309870707942945,12.309870707942945,11.6200933351656,11.817861557006836,939600,0.0,0.0
2022-02-25 00:00:00-05:00,11.605623282198085,11.895040512084961,11.470562582941017,11.895040512084961,672900,0.0,0.0
2022-02-28 00:00:00-05:00,11.933629121998651,12.001159469970643,11.711743167215253,11.923981666564941,890000,0.0,0.0
2022-03-01 00:00:00-05:00,11.923980405876215,12.657170380744278,11.923980405876215,12.647522926330566,795000,0.0,0.0
2022-03-02 00:00:00-05:00,12.522110603729244,12.821175293909809,12.435286261449749,12.753644943237305,611900,0.0,0.0
2022-03-03 00:00:00-05:00,12.7536438123137,12.965882301330566,12.724701447421626,12.965882301330566,615800,0.0,0.0
2022-03-04 00:00:00-05:00,12.975530182480906,13.23600595487332,12.946588736670183,13.216711044311523,1201400,0.0,0.0
2022-03-07 00:00:00-05:00,13.26494744845799,13.59777729659189,12.985177684528155,13.506128311157227,1247300,0.0,0.0
2022-03-08 00:00:00-05:00,13.60260073589966,13.843781593486307,13.11059156561523,13.438597679138184,2156200,0.0,0.0
2022-03-09 00:00:00-05:00,13.004471675127466,13.583306113618423,12.811527168974473,13.506128311157227,1268500,0.0,0.0
2022-03-10 00:00:00-05:00,13.486831987189381,14.051195183565103,13.438596555729891,13.949899673461914,1204900,0.0,0.0
2022-03-11 00:00:00-05:00,13.689425409228644,13.983666357147195,13.607423878826685,13.79554557800293,1136800,0.0,0.0
2022-03-14 00:00:00-04:00,13.641188716431671,13.641188716431671,13.076825510934935,13.236004829406738,1686700,0.0,0.0
2022-03-15 00:00:00-04:00,12.985177941067917,13.47718713150234,12.888705226069483,13.380714416503906,1077100,0.0,0.0
