Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,11.49820663523963,11.523833910702272,11.395696718712662,11.515291213989258,90400,0.0,0.0
2022-01-04 00:00:00-05:00,11.506751003113205,11.506751003113205,11.35298569865275,11.361528396606445,87900,0.0,0.0
2022-01-05 00:00:00-05:00,11.412783422306434,11.446953400843892,11.293188904763603,11.318816184997559,57900,0.0,0.0
2022-01-06 00:00:00-05:00,11.310273486694056,11.344443465231516,11.224848947688685,11.318816184997559,70300,0.0,0.0
2022-01-07 00:00:00-05:00,11.31881526440263,11.395697913527941,11.276102591035626,11.378612518310547,110300,0.0,0.0
2022-01-10 00:00:00-05:00,11.352985240160937,11.378612518310547,11.31881526440263,11.378612518310547,86400,0.0,0.0
2022-01-11 00:00:00-05:00,11.344444404894178,11.378614386261944,11.224849877445308,11.233391761779785,47700,0.0,0.0
2022-01-12 00:00:00-05:00,11.27610331138543,11.310273289326613,11.199220657348633,11.199220657348633,80400,0.0,0.0
2022-01-13 00:00:00-05:00,11.20776318202629,11.216305880048495,11.156508623246117,11.165050506591797,72400,0.0,0.0
2022-01-14 00:00:00-05:00,11.140179736185656,11.140179736185656,11.02011673455978,11.062995910644531,126700,0.051,0.0
2022-01-18 00:00:00-05:00,10.908630381376089,10.942934217065059,10.608471205696627,10.659927368164062,389500,0.0,0.0
2022-01-19 00:00:00-05:00,10.599894198585334,10.719958022873962,10.514135025123077,10.582742691040039,218800,0.0,0.0
2022-01-20 00:00:00-05:00,10.634197904659601,10.685654062417308,10.436951071968801,10.49698257446289,138800,0.0,0.0
2022-01-21 00:00:00-05:00,10.419796686646581,10.599891976389824,10.359765196021408,10.445525169372559,229400,0.0,0.0
2022-01-24 00:00:00-05:00,10.316886636831027,10.428374290466309,10.248278975804368,10.428374290466309,181000,0.0,0.0
2022-01-25 00:00:00-05:00,10.351194127781165,10.53128950612926,10.351194127781165,10.505561828613281,202400,0.0,0.0
2022-01-26 00:00:00-05:00,10.50555850616699,10.625622326384187,10.479830836787542,10.48840618133545,137900,0.0,0.0
2022-01-27 00:00:00-05:00,10.505559862724052,10.55701602599522,10.454103699452885,10.462679862976074,162700,0.0,0.0
2022-01-28 00:00:00-05:00,10.419798128371017,10.462678120979637,10.40264662204827,10.428374290466309,111000,0.0,0.0
2022-01-31 00:00:00-05:00,10.436950452561598,10.436950452561598,10.3426151231169,10.428374290466309,187400,0.0,0.0
2022-02-01 00:00:00-05:00,10.428373568417946,10.539861214333953,10.419797406916459,10.436949729919434,143100,0.0,0.0
2022-02-02 00:00:00-05:00,10.488406411858627,10.565590239561246,10.479831067122243,10.49698257446289,154300,0.0,0.0
2022-02-03 00:00:00-05:00,10.402648201836673,10.462679709884672,10.376920529511525,10.411224365234375,108500,0.0,0.0
2022-02-04 00:00:00-05:00,10.37691962055078,10.428374960693873,10.291159629821777,10.291159629821777,106300,0.0,0.0
2022-02-07 00:00:00-05:00,10.316885948181152,10.359765937927543,10.29115828148043,10.316885948181152,58400,0.0,0.0
2022-02-08 00:00:00-05:00,10.308311955114732,10.334039625186278,10.256855797103754,10.291159629821777,109000,0.0,0.0
2022-02-09 00:00:00-05:00,10.299735003064372,10.342614995142416,10.248278848997154,10.256855010986328,130000,0.0,0.0
2022-02-10 00:00:00-05:00,10.19682354549695,10.256855043878028,10.136791229248047,10.136791229248047,140900,0.0,0.0
2022-02-11 00:00:00-05:00,10.136790670303613,10.17109449861097,10.051031508469109,10.111063003540039,260300,0.0,0.0
2022-02-14 00:00:00-05:00,10.060247326976707,10.094700195024389,9.956888722833666,9.991341590881348,91600,0.051,0.0
2022-02-15 00:00:00-05:00,9.96550141717966,10.068860022291412,9.948275393704956,10.060247421264648,184400,0.0,0.0
2022-02-16 00:00:00-05:00,10.06024776748755,10.249738139336475,9.991342028374994,10.206672668457031,248300,0.0,0.0
2022-02-17 00:00:00-05:00,10.163607409714775,10.396164097513521,10.163607409714775,10.275579452514648,219500,0.0,0.0
2022-02-18 00:00:00-05:00,10.266965344824385,10.284191369495932,10.146379886438623,10.232512474060059,52800,0.0,0.0
2022-02-22 00:00:00-05:00,10.111926218337645,10.714851819882638,9.974114746146924,9.991341590881348,342000,0.0,0.0
2022-02-23 00:00:00-05:00,9.999950994425358,10.03440385145702,9.965498137393695,9.974111557006836,195900,0.0,0.0
2022-02-24 00:00:00-05:00,9.870757360315768,10.103314042985948,9.853530513455096,10.077474594116211,292900,0.0,0.0
2022-02-25 00:00:00-05:00,10.077473374702947,10.146379110965233,10.077473374702947,10.120539665222168,120900,0.0,0.0
2022-02-28 00:00:00-05:00,10.120541461696007,10.180833786272567,10.086088587449215,10.172221183776855,73000,0.0,0.0
2022-03-01 00:00:00-05:00,10.163605948218535,10.378936579234093,10.163605948218535,10.241125106811523,97900,0.0,0.0
2022-03-02 00:00:00-05:00,10.21528319525188,10.223896616247028,10.172217733118206,10.198057174682617,66600,0.0,0.0
2022-03-03 00:00:00-05:00,10.198057174682617,10.249736057811441,10.180830332692318,10.198057174682617,63100,0.0,0.0
2022-03-04 00:00:00-05:00,10.18944305643,10.18944305643,10.120537336026054,10.154990196228027,73500,0.0,0.0
2022-03-07 00:00:00-05:00,10.146377886660517,10.154991308009263,10.008566430764855,10.04301929473877,69600,0.0,0.0
2022-03-08 00:00:00-05:00,9.99995376538193,10.01718060938172,9.905208587646484,9.905208587646484,785000,0.0,0.0
2022-03-09 00:00:00-05:00,9.931049315864348,9.97411561000923,9.879370420027481,9.922436714172363,207000,0.0,0.0
2022-03-10 00:00:00-05:00,9.8621408797053,9.887980320565031,9.81046199798584,9.81046199798584,209300,0.0,0.0
2022-03-11 00:00:00-05:00,9.784621204828978,9.83630090516551,9.75016834507828,9.776008605957031,133500,0.0,0.0
2022-03-14 00:00:00-04:00,9.750921654891505,9.75957313183861,9.60383582011446,9.647095680236816,139300,0.051,0.0
2022-03-15 00:00:00-04:00,9.629791442622446,9.707660507340702,9.603835362759328,9.612486839294434,53700,0.0,0.0
2022-03-16 00:00:00-04:00,9.586530041857497,9.664399100747074,9.517313283984283,9.569226264953613,192500,0.0,0.0
2022-03-17 00:00:00-04:00,9.56922442221892,9.690353312606973,9.56922442221892,9.664397239685059,106600,0.0,0.0
2022-03-18 00:00:00-04:00,9.63844276018524,9.7336155933853,9.621138158624056,9.681702613830566,95500,0.0,0.0
2022-03-21 00:00:00-04:00,9.638440308830008,9.673048678021575,9.612483413089878,9.621135711669922,100200,0.0,0.0
2022-03-22 00:00:00-04:00,9.60383471990809,9.629790798033788,9.560574039612696,9.595182418823242,135100,0.0,0.0
2022-03-23 00:00:00-04:00,9.569226833085231,9.603835214076561,9.55192223002512,9.560574531555176,116900,0.0,0.0
2022-03-24 00:00:00-04:00,9.543268512301868,9.560573112794026,9.50000783620024,9.525964736938477,234100,0.0,0.0
2022-03-25 00:00:00-04:00,9.474050133537984,9.482702432298137,9.43078946486585,9.465397834777832,334900,0.0,0.0
2022-03-28 00:00:00-04:00,9.456748008728027,9.482704084402,9.430791107925286,9.456748008728027,199100,0.0,0.0
2022-03-29 00:00:00-04:00,9.456747985227379,9.569225413040105,9.396182708633594,9.525964736938477,187700,0.0,0.0
2022-03-30 00:00:00-04:00,9.52596375059661,9.664397239685059,9.52596375059661,9.664397239685059,151000,0.0,0.0
2022-03-31 00:00:00-04:00,9.733612814035169,9.993175987435157,9.638440008010893,9.95856761932373,313700,0.0,0.0
2022-04-01 00:00:00-04:00,9.863396438933073,9.98452616998451,9.820136586891433,9.949917793273926,228000,0.0,0.0
2022-04-04 00:00:00-04:00,9.87204886788369,9.932613321633298,9.690354681506065,9.837440490722656,151100,0.0,0.0
2022-04-05 00:00:00-04:00,9.828784772052199,9.863393137177686,9.664395243988258,9.707655906677246,157700,0.0,0.0
2022-04-06 00:00:00-04:00,9.647092624796077,9.811483011659261,9.612484252582039,9.733613967895508,69400,0.0,0.0
2022-04-07 00:00:00-04:00,9.673050571809794,9.724962723196192,9.629789895568617,9.690354347229004,151300,0.0,0.0
2022-04-08 00:00:00-04:00,9.595182538588555,9.750920659544327,9.55192185775319,9.71631145477295,82000,0.0,0.0
2022-04-11 00:00:00-04:00,9.673052586464959,9.681704063412065,9.586531215962365,9.647095680236816,128100,0.0,0.0
2022-04-12 00:00:00-04:00,9.61248639809334,9.647094778031983,9.32696705731732,9.344271659851074,229300,0.0,0.0
2022-04-13 00:00:00-04:00,9.283706407808175,9.361575469218197,9.249098027751373,9.275054931640625,149000,0.0,0.0
2022-04-14 00:00:00-04:00,9.255932360570911,9.334151642696062,9.195095509513541,9.247241973876953,141200,0.048,0.0
2022-04-18 00:00:00-04:00,9.221170042310089,9.255934082071443,9.195097219699095,9.22986125946045,132700,0.0,0.0
2022-04-19 00:00:00-04:00,9.142952027101735,9.203788892485832,9.10818715677925,9.160333633422852,166300,0.0,0.0
2022-04-20 00:00:00-04:00,9.160330975124657,9.299387100700457,9.134258158789166,9.255931854248047,188900,0.0,0.0
2022-04-21 00:00:00-04:00,9.247241967083546,9.25593235377112,9.09080340294817,9.125567436218262,183900,0.0,0.0
2022-04-22 00:00:00-04:00,9.082112312316895,9.142949993006136,9.064730709862785,9.082112312316895,192800,0.0,0.0
2022-04-25 00:00:00-04:00,9.038656167382351,9.064729811740085,8.969128106774784,9.02127456665039,316400,0.0,0.0
2022-04-26 00:00:00-04:00,9.003892137078568,9.056038596954174,8.986510536346607,9.02127456665039,170800,0.0,0.0
2022-04-27 00:00:00-04:00,8.977820967763504,9.021276220821298,8.925675327166164,8.986512184143066,228000,0.0,0.0
2022-04-28 00:00:00-04:00,8.986513111247058,9.186406135559082,8.969130676694657,9.186406135559082,152600,0.0,0.0
2022-04-29 00:00:00-04:00,9.151638771629909,9.177712413989164,9.02127387519282,9.056037902832031,137100,0.0,0.0
2022-05-02 00:00:00-04:00,9.029966362863131,9.125567245144177,8.986511114975414,9.108184814453125,289200,0.0,0.0
2022-05-03 00:00:00-04:00,9.10818576782168,9.10818576782168,8.995203271863435,9.029967308044434,173600,0.0,0.0
2022-05-04 00:00:00-04:00,8.99520264236646,9.099494743610947,8.925674574870134,9.082112312316895,117900,0.0,0.0
2022-05-05 00:00:00-04:00,9.003892313802181,9.05603877470129,8.908291435800338,8.916982650756836,216100,0.0,0.0
2022-05-06 00:00:00-04:00,8.856145109614594,9.02996609602908,8.856145109614594,8.99520206451416,204700,0.0,0.0
2022-05-09 00:00:00-04:00,8.934364251829955,8.95174668174295,8.873527404814224,8.916982650756836,79700,0.0,0.0
2022-05-10 00:00:00-04:00,8.92567253112793,9.029964608492298,8.847453265894714,8.92567253112793,138800,0.0,0.0
2022-05-11 00:00:00-04:00,8.87352854531346,8.951747832295574,8.87352854531346,8.890910148620605,152100,0.0,0.0
2022-05-12 00:00:00-04:00,8.84745572593275,8.969129435602719,8.838764509859185,8.890910148620605,162700,0.0,0.0
2022-05-13 00:00:00-04:00,8.906627253481979,8.932822983312844,8.775647771580411,8.784379959106445,142600,0.048,0.0
2022-05-16 00:00:00-04:00,8.758186340332031,8.819310840812216,8.731990601696246,8.758186340332031,114900,0.0,0.0
2022-05-17 00:00:00-04:00,8.740718921538148,8.793110375609409,8.705791007908259,8.714522361755371,790300,0.0,0.0
2022-05-18 00:00:00-04:00,8.758184182618134,8.758184182618134,8.627204688960516,8.653400421142578,327300,0.0,0.0
2022-05-19 00:00:00-04:00,8.609740657210647,8.697060878311609,8.57481273531973,8.644668579101562,163200,0.0,0.0
2022-05-20 00:00:00-04:00,8.65340013170397,8.758183889674722,8.65340013170397,8.705792427062988,318000,0.0,0.0
2022-05-23 00:00:00-04:00,8.723256718094126,8.810576940261672,8.697060984542805,8.731988906860352,153300,0.0,0.0
2022-05-24 00:00:00-04:00,8.74072207309004,8.906629514464761,8.74072207309004,8.862969398498535,249400,0.0,0.0
2022-05-25 00:00:00-04:00,8.915359409139159,9.14239128752108,8.915359409139159,9.116194725036621,192400,0.0,0.0
2022-05-26 00:00:00-04:00,9.142393142142675,9.282104839412712,9.098733028558938,9.273372650146484,164400,0.0,0.0
2022-05-27 00:00:00-04:00,9.360689573058178,9.465473309022805,9.29083374908176,9.395617485046387,183100,0.0,0.0
2022-05-31 00:00:00-04:00,9.369422912597656,9.421815208059488,9.273371342456128,9.369422912597656,209400,0.0,0.0
2022-06-01 00:00:00-04:00,9.351957386874348,9.421813210850766,9.351957386874348,9.395617485046387,80000,0.0,0.0
2022-06-02 00:00:00-04:00,9.421815580579473,9.482939233745581,9.378155471426258,9.474207878112793,96600,0.0,0.0
2022-06-03 00:00:00-04:00,9.317033767700195,9.395621814069807,9.29956938728584,9.317033767700195,141700,0.0,0.0
2022-06-06 00:00:00-04:00,9.290835876667515,9.317031608470673,9.19478347214377,9.212247848510742,205000,0.0,0.0
2022-06-07 00:00:00-04:00,9.194782318268356,9.273370336562929,9.194782318268356,9.238442420959473,126500,0.0,0.0
2022-06-08 00:00:00-04:00,9.220981338977516,9.247177074480309,9.186053414057985,9.203516960144043,198100,0.0,0.0
2022-06-09 00:00:00-04:00,9.16858813023399,9.186052507343632,9.028876444346189,9.046339988708496,139300,0.0,0.0
2022-06-10 00:00:00-04:00,8.993946275688392,9.00267846206143,8.941553990197294,8.967750549316406,197500,0.0,0.0
2022-06-13 00:00:00-04:00,8.836771916339607,8.871699835663192,8.705792427062988,8.705792427062988,144000,0.0,0.0
2022-06-14 00:00:00-04:00,8.7479081949263,8.7479081949263,8.581197343932677,8.625068664550781,190200,0.048,0.0
2022-06-15 00:00:00-04:00,8.625071079118174,8.712813744917721,8.475909049324587,8.554877281188965,238500,0.0,0.0
2022-06-16 00:00:00-04:00,8.458359393186903,8.50222988088208,8.405713636466407,8.4495849609375,288000,0.0,0.0
2022-06-17 00:00:00-04:00,8.449584056297477,8.546100290379806,8.449584056297477,8.537325859069824,130300,0.0,0.0
2022-06-21 00:00:00-04:00,8.537325951702423,8.616294160797445,8.511003494262695,8.511003494262695,175100,0.0,0.0
2022-06-22 00:00:00-04:00,8.511004922698975,8.616295606905084,8.511004922698975,8.607522010803223,147200,0.0,0.0
2022-06-23 00:00:00-04:00,8.660163551459418,8.73035731350924,8.625066670434505,8.651389122009277,206600,0.0,0.0
2022-06-24 00:00:00-04:00,8.660164679379585,8.73913288116455,8.642616654969457,8.73913288116455,182800,0.0,0.0
2022-06-27 00:00:00-04:00,8.712810580785032,8.739133036255238,8.660164833068848,8.660164833068848,98900,0.0,0.0
2022-06-28 00:00:00-04:00,8.686490382410327,8.756684179849014,8.651393483690981,8.69526481628418,157900,0.0,0.0
2022-06-29 00:00:00-04:00,8.704039191266368,8.888298117490244,8.686490323637397,8.835652351379395,134300,0.0,0.0
2022-06-30 00:00:00-04:00,8.861977367304,8.949719212095626,8.85320293179197,8.91462230682373,125400,0.0,0.0
2022-07-01 00:00:00-04:00,8.932168006896973,9.0637811457494,8.923393574499897,8.932168006896973,122400,0.0,0.0
2022-07-05 00:00:00-04:00,8.949716168034485,9.028684387230896,8.905844842172483,8.993587493896484,85700,0.0,0.0
