Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,21.158475472708773,21.158475472708773,20.97072702908155,21.01154136657715,48700,0.0,0.0
2022-01-04 00:00:00-05:00,21.06051430789339,21.06051430789339,20.831951576422302,20.978885650634766,36500,0.0,0.0
2022-01-05 00:00:00-05:00,20.970719608428467,21.011533931481598,20.75031852722168,20.75031852722168,38100,0.0,0.0
2022-01-06 00:00:00-05:00,20.75031712908743,20.89725117332503,20.72582760272566,20.831947326660156,27500,0.0,0.0
2022-01-07 00:00:00-05:00,20.766647698711846,21.00337360710013,20.766647698711846,20.921743392944336,21000,0.0,0.0
2022-01-10 00:00:00-05:00,20.905420577606996,20.946234910070846,20.758486489589977,20.913583755493164,33900,0.0,0.0
2022-01-11 00:00:00-05:00,20.970722473515536,21.09316701637031,20.938069765038616,20.978885650634766,25600,0.0,0.0
2022-01-12 00:00:00-05:00,20.98704768637975,21.158471295344487,20.946233356942216,21.06867790222168,33100,0.0,0.0
2022-01-13 00:00:00-05:00,21.044885635375977,21.241796661138697,21.044885635375977,21.044885635375977,27200,0.131,0.0
2022-01-14 00:00:00-05:00,20.94642841619272,21.143339418559396,20.94642841619272,21.036678314208984,25700,0.0,0.0
2022-01-18 00:00:00-05:00,20.92180772108049,21.020263975386744,20.64285015960669,20.659259796142578,30300,0.0,0.0
2022-01-19 00:00:00-05:00,20.708491558767687,21.085905455064797,20.692081918730985,20.782333374023438,175600,0.0,0.0
2022-01-20 00:00:00-05:00,20.864383244187714,21.012066897596632,20.7166995907788,20.774131774902344,40800,0.0,0.0
2022-01-21 00:00:00-05:00,20.757721122358987,20.757721122358987,20.290057285924597,20.33108139038086,92900,0.0,0.0
2022-01-24 00:00:00-05:00,20.109558711874268,20.1751957232039,19.609075522417214,20.060331344604492,113800,0.0,0.0
2022-01-25 00:00:00-05:00,19.879822964342196,20.011096951175336,19.740344157718315,19.83880043029785,113600,0.0,0.0
2022-01-26 00:00:00-05:00,19.88802790986555,20.1751903447195,19.691116928370963,19.814186096191406,34300,0.0,0.0
2022-01-27 00:00:00-05:00,19.863418621878736,20.06033121954988,19.69112205505371,19.69112205505371,43800,0.0,0.0
2022-01-28 00:00:00-05:00,19.699331256542084,19.953674534790128,19.674716785133512,19.756763458251953,55600,0.0,0.0
2022-01-31 00:00:00-05:00,19.756757586304225,19.9864878897752,19.756757586304225,19.896236419677734,67500,0.0,0.0
2022-02-01 00:00:00-05:00,20.027514798232257,20.07674217224121,19.9372633084575,20.07674217224121,41500,0.0,0.0
2022-02-02 00:00:00-05:00,20.10955797438811,20.257241635691162,20.10135315265908,20.134172439575195,23700,0.0,0.0
2022-02-03 00:00:00-05:00,20.10135105435567,20.134170337845905,19.855212687817183,19.937257766723633,34400,0.0,0.0
2022-02-04 00:00:00-05:00,19.90444007446628,19.90444007446628,19.707529067993164,19.707529067993164,54900,0.0,0.0
2022-02-07 00:00:00-05:00,19.69112205505371,19.773168709931724,19.68291723307493,19.69112205505371,38400,0.0,0.0
2022-02-08 00:00:00-05:00,19.68291355065175,19.691118371095513,19.535229912483015,19.609071731567383,40500,0.0,0.0
2022-02-09 00:00:00-05:00,19.609076021313033,19.69112267878996,19.568053475029487,19.584463119506836,30400,0.0,0.0
2022-02-10 00:00:00-05:00,19.502413686504443,19.609073230608093,18.85424690608272,19.17422866821289,105900,0.0,0.0
2022-02-11 00:00:00-05:00,19.17422607713539,19.17422607713539,18.60810601901566,18.714765548706055,103600,0.0,0.0
2022-02-14 00:00:00-05:00,18.70734325195261,18.765107182883426,18.179214084643373,18.40201759338379,115600,0.131,0.0
2022-02-15 00:00:00-05:00,18.435023385020727,18.50103951994677,18.195713912195828,18.352502822875977,124000,0.0,0.0
2022-02-16 00:00:00-05:00,18.319499185499144,18.45153148160786,18.08844188033433,18.443279266357422,170700,0.0,0.0
2022-02-17 00:00:00-05:00,18.369007752401604,18.451528316802907,18.063682136301427,18.113195419311523,164900,0.0,0.0
2022-02-18 00:00:00-05:00,18.071933462206307,18.269981862669393,18.071933462206307,18.179210662841797,84000,0.0,0.0
2022-02-22 00:00:00-05:00,18.154452866694978,18.154452866694978,17.915143414320454,17.98116111755371,80700,0.0,0.0
2022-02-23 00:00:00-05:00,18.022423660058976,18.212219867148818,18.022423660058976,18.104944229125977,187400,0.0,0.0
2022-02-24 00:00:00-05:00,17.725346642277934,18.26998008401646,17.725346642277934,18.162704467773438,143500,0.0,0.0
2022-02-25 00:00:00-05:00,18.17921669672667,18.542304764447596,18.154460048220987,18.426776885986328,101000,0.0,0.0
2022-02-28 00:00:00-05:00,18.29473800851459,18.674330372322583,18.269981368895,18.567054748535156,78400,0.0,0.0
2022-03-01 00:00:00-05:00,18.558806082794064,18.682586156654775,18.517546582823503,18.525798797607422,67800,0.0,0.0
2022-03-02 00:00:00-05:00,18.558809219209422,18.773362118003377,18.558809219209422,18.707345962524414,63000,0.0,0.0
2022-03-03 00:00:00-05:00,18.748604846519576,18.7733614942326,18.550556386663118,18.740352630615234,51400,0.0,0.0
2022-03-04 00:00:00-05:00,18.60831511184655,18.79811287658547,18.402014493870652,18.723844528198242,66600,0.0,0.0
2022-03-07 00:00:00-05:00,18.60006752048511,18.872384317884134,18.162709572077976,18.195716857910156,45400,0.0,0.0
2022-03-08 00:00:00-05:00,18.12144456356031,18.5918112696418,17.98941230099493,18.137948989868164,52300,0.0,0.0
2022-03-09 00:00:00-05:00,18.23697848737696,18.468034217077783,18.21222184178797,18.385515213012695,27700,0.0,0.0
2022-03-10 00:00:00-05:00,18.30298935050137,18.360753266248796,18.005915985001863,18.335996627807617,21900,0.0,0.0
2022-03-11 00:00:00-05:00,18.336003023008413,18.78161322667686,18.15445899963379,18.15445899963379,18000,0.0,0.0
2022-03-14 00:00:00-04:00,18.26320764878217,18.26320764878217,17.59078999233179,17.64059829711914,43700,0.131,0.0
2022-03-15 00:00:00-04:00,17.673798824411314,17.95604684360369,17.673798824411314,17.906238555908203,27500,0.0,0.0
2022-03-16 00:00:00-04:00,17.922845355888086,18.097175188647736,17.848132118026168,17.99755859375,25000,0.0,0.0
2022-03-17 00:00:00-04:00,17.972654234510195,18.205095602416637,17.972654234510195,18.113779067993164,17900,0.0,0.0
2022-03-18 00:00:00-04:00,17.989255511791402,18.26320350097088,17.989255511791402,18.221696853637695,49400,0.0,0.0
2022-03-21 00:00:00-04:00,18.130384096961752,18.221700640122936,18.02246425806627,18.097177505493164,66700,0.0,0.0
2022-03-22 00:00:00-04:00,18.00586269494703,18.122082599295485,18.00586269494703,18.080575942993164,41700,0.0,0.0
2022-03-23 00:00:00-04:00,18.022461979281157,18.097175217261203,17.92284538422592,18.030763626098633,60800,0.0,0.0
2022-03-24 00:00:00-04:00,18.02246786940128,18.097181131799182,17.931152891319865,18.047372817993164,70100,0.0,0.0
2022-03-25 00:00:00-04:00,18.03076370217907,18.09717529362186,17.83152892785069,17.856433868408203,41500,0.0,0.0
2022-03-28 00:00:00-04:00,17.83152447275117,17.997554201565237,17.83152447275117,17.914539337158203,103600,0.0,0.0
2022-03-29 00:00:00-04:00,17.93944902785882,18.097175570336397,17.93944902785882,18.0639705657959,106200,0.0,0.0
2022-03-30 00:00:00-04:00,18.005857386443395,18.17188554608155,18.005857386443395,18.146982192993164,106700,0.0,0.0
2022-03-31 00:00:00-04:00,18.163589157259942,18.33792059621624,18.163589157259942,18.254905700683594,89900,0.0,0.0
2022-04-01 00:00:00-04:00,18.321315589763987,18.337918883995744,18.271507290446,18.304712295532227,48900,0.0,0.0
2022-04-04 00:00:00-04:00,18.329621420599427,18.404334678318282,18.221703150215323,18.37112808227539,54300,0.0,0.0
2022-04-05 00:00:00-04:00,18.27150882208207,18.40433202031566,18.196795575153498,18.23830223083496,69300,0.0,0.0
2022-04-06 00:00:00-04:00,18.221698336146098,18.221698336146098,17.956050388118587,18.030763626098633,91000,0.0,0.0
2022-04-07 00:00:00-04:00,17.980954164209226,18.146983923052964,17.980954164209226,18.130380630493164,55700,0.0,0.0
2022-04-08 00:00:00-04:00,18.13038322915253,18.1552881715619,18.022463395422626,18.105478286743164,57200,0.0,0.0
2022-04-11 00:00:00-04:00,17.98095889749218,18.04737050183635,17.756819139064035,17.823230743408203,223400,0.0,0.0
2022-04-12 00:00:00-04:00,17.873036023375462,18.03076255339215,17.873036023375462,17.989255905151367,111400,0.0,0.0
2022-04-13 00:00:00-04:00,17.8982208866117,18.048556172464007,17.8982208866117,17.965036392211914,172200,0.131,0.0
2022-04-14 00:00:00-04:00,17.93162823859388,18.023500158199194,17.889869144050017,18.00679588317871,25500,0.0,0.0
2022-04-18 00:00:00-04:00,17.91492581877764,17.965037051565155,17.797997484930278,17.873165130615234,68300,0.0,0.0
2022-04-19 00:00:00-04:00,17.83140470185575,17.923275022927353,17.83140470185575,17.906572341918945,65300,0.0,0.0
2022-04-20 00:00:00-04:00,17.906574107435805,18.023500851059403,17.881517693941863,17.898221969604492,127100,0.0,0.0
2022-04-21 00:00:00-04:00,17.914924734499554,17.998442919754794,17.71447662946662,17.77294158935547,60100,0.0,0.0
2022-04-22 00:00:00-04:00,17.731183077787303,17.831407142592507,17.589199915234293,17.639312744140625,56900,0.0,0.0
2022-04-25 00:00:00-04:00,17.580841353580414,17.697769651965697,17.438858242903695,17.597545623779297,79400,0.0,0.0
2022-04-26 00:00:00-04:00,17.514030314100644,17.647661323618255,17.372047167362272,17.505678176879883,81600,0.0,0.0
2022-04-27 00:00:00-04:00,17.463918543212234,17.53908618286509,17.45556640625,17.45556640625,51600,0.0,0.0
2022-04-28 00:00:00-04:00,17.51402994626582,17.68942163820361,17.430511761826853,17.614253997802734,33300,0.0,0.0
2022-04-29 00:00:00-04:00,17.539086469358196,17.63095838443621,17.413807598892806,17.472270965576172,53900,0.0,0.0
2022-05-02 00:00:00-04:00,17.53908530801833,17.53908530801833,17.104783765688538,17.238414764404297,92200,0.0,0.0
2022-05-03 00:00:00-04:00,17.288528555984627,17.48897506533137,17.25512000792321,17.313583374023438,32400,0.0,0.0
2022-05-04 00:00:00-04:00,17.271826759178328,17.530736671759644,17.17160269362662,17.497329711914062,24700,0.0,0.0
2022-05-05 00:00:00-04:00,17.45556789827117,17.45556789827117,17.06302698553707,17.263473510742188,78100,0.0,0.0
2022-05-06 00:00:00-04:00,17.171600911064257,17.397103840390812,17.129841817340367,17.20500946044922,27800,0.0,0.0
2022-05-09 00:00:00-04:00,16.99621744955707,17.146552794540153,16.93775405828763,16.97951316833496,65800,0.0,0.0
2022-05-10 00:00:00-04:00,17.079732868541406,17.823055668602525,16.971156661539144,17.24677085876465,119100,0.0,0.0
2022-05-11 00:00:00-04:00,17.16324603818262,17.338637708484537,17.079727864046244,17.13819122314453,47000,0.0,0.0
2022-05-12 00:00:00-04:00,17.054979359100106,17.49206975554773,16.987732956154712,17.14743995666504,44900,0.131,0.0
2022-05-13 00:00:00-04:00,17.1978797402387,17.391210016242706,17.164258129135682,17.31555938720703,29800,0.0,0.0
2022-05-16 00:00:00-04:00,17.256715561152543,17.298742964141855,17.13903594694569,17.155847549438477,28900,0.0,0.0
2022-05-17 00:00:00-04:00,17.349174465336336,17.349174465336336,17.16425166579616,17.2567138671875,39100,0.0,0.0
2022-05-18 00:00:00-04:00,17.231493868970283,17.307144458117826,17.038165298145344,17.18946647644043,46000,0.0,0.0
