Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,13.769761851959924,13.938670594501472,13.674292119442017,13.901951789855957,159100,0.0,0.0
2022-01-04 00:00:00-05:00,13.909298896789549,14.004768650350696,13.733046074323106,13.90929889678955,245700,0.0,0.0
2022-01-05 00:00:00-05:00,13.813821840034741,13.879916795309786,13.630225053322357,13.659601211547852,157400,0.0,0.0
2022-01-06 00:00:00-05:00,13.586166381835938,13.688980165680217,13.54210353172164,13.586166381835938,229200,0.0,0.0
2022-01-07 00:00:00-05:00,13.652257394755624,13.652257394755624,13.527411521724797,13.615538597106934,165900,0.0,0.0
2022-01-10 00:00:00-05:00,13.578821756449692,13.578821756449692,13.380536838357937,13.512726783752441,135100,0.0,0.0
2022-01-11 00:00:00-05:00,13.586165836956301,13.608197961496215,13.446631849668892,13.60085391998291,135200,0.0,0.0
2022-01-12 00:00:00-05:00,13.696322646041134,13.747729532102639,13.586164832947537,13.703666687011719,190900,0.0,0.0
2022-01-13 00:00:00-05:00,13.777502432019713,13.777502432019713,13.592916385065237,13.622450828552246,116800,0.1,0.0
2022-01-14 00:00:00-05:00,13.504317686623008,13.644602087206168,13.489550462894265,13.637218475341797,144800,0.0,0.0
2022-01-18 00:00:00-05:00,13.482164588368926,13.502838134807618,13.297578547577917,13.304962158203125,156300,0.0,0.0
2022-01-19 00:00:00-05:00,13.327113969124895,13.629835017587101,13.172062343059855,13.186829566955566,216800,0.0,0.0
2022-01-20 00:00:00-05:00,13.208976434194483,13.341878606935218,12.869338800105677,12.980090141296387,287700,0.0,0.0
2022-01-21 00:00:00-05:00,12.884108086094255,13.061310542055836,12.699522018432617,12.699522018432617,238400,0.0,0.0
2022-01-24 00:00:00-05:00,12.478018387179008,12.647837238175955,12.071929585528919,12.514936447143555,476100,0.0,0.0
2022-01-25 00:00:00-05:00,12.433715029518595,12.633068278880483,12.241745390312294,12.455865859985352,348900,0.0,0.0
2022-01-26 00:00:00-05:00,12.61091876912103,12.83980507479626,12.418949109810265,12.485400199890137,287400,0.0,0.0
2022-01-27 00:00:00-05:00,12.551848839375026,12.77335149087572,12.455864732599261,12.56661605834961,208300,0.0,0.0
2022-01-28 00:00:00-05:00,12.544464115793291,12.743817329406738,12.418945582215867,12.743817329406738,131600,0.0,0.0
2022-01-31 00:00:00-05:00,12.876721999251252,12.92102225265634,12.543728639469759,12.898871421813965,202400,0.0,0.0
2022-02-01 00:00:00-05:00,12.884106339835348,13.282811459640063,12.832421064940155,13.142525672912598,173100,0.0,0.0
2022-02-02 00:00:00-05:00,13.179443800377198,13.290195144928989,12.825038934499565,13.12775993347168,205000,0.0,0.0
2022-02-03 00:00:00-05:00,12.810271918970043,13.090842090230652,12.810271918970043,12.950557708740234,152300,0.0,0.0
2022-02-04 00:00:00-05:00,12.810272283860591,13.046542204974177,12.810272283860591,12.913640022277832,169900,0.0,0.0
2022-02-07 00:00:00-05:00,12.928407032482095,13.149909727825037,12.706902928859362,12.721670150756836,199500,0.0,0.0
2022-02-08 00:00:00-05:00,12.773352706381793,12.839803789811358,12.566617254182836,12.69213581085205,366700,0.0,0.0
2022-02-09 00:00:00-05:00,12.758587028693167,13.039157177467406,12.699519554831241,13.031773567199707,220000,0.0,0.0
