Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,144.57535377354733,144.7226231837212,140.166904655589,141.0603790283203,850400,0.0,0.0
2022-01-04 00:00:00-05:00,141.87528589993434,143.85859858972316,141.31563225226242,143.4364013671875,774000,0.0,0.0
2022-01-05 00:00:00-05:00,143.9174989094444,144.84042699408096,140.68725061321643,140.82470703125,1050900,0.0,0.0
2022-01-06 00:00:00-05:00,141.14872222223795,143.3676809229673,140.6087244677745,142.5134735107422,761100,0.0,0.0
2022-01-07 00:00:00-05:00,142.46440297793114,143.1713260636385,139.7349002231941,139.79380798339844,834300,0.0,0.0
2022-01-10 00:00:00-05:00,138.4781154159426,138.80212302955297,135.94499222158046,137.68283081054688,973300,0.0,0.0
2022-01-11 00:00:00-05:00,138.02650141472034,140.07853498088363,136.08247040370395,139.99017333984375,883600,0.0,0.0
2022-01-12 00:00:00-05:00,141.20762642802794,142.64109825028996,140.43196778663463,141.00143432617188,828600,0.0,0.0
2022-01-13 00:00:00-05:00,141.35495194058257,142.15023682629626,140.0392950930653,141.4433135986328,839900,0.0,0.0
2022-01-14 00:00:00-05:00,140.15705250073714,140.6970651564344,137.09372977259918,138.96902465820312,938100,0.0,0.0
2022-01-18 00:00:00-05:00,137.51594239489916,137.58467810339764,134.85517532847615,137.0250244140625,1036500,0.0,0.0
2022-01-19 00:00:00-05:00,137.38829756763994,138.26214594725366,136.05301505532663,136.31809997558594,831700,0.0,0.0
2022-01-20 00:00:00-05:00,136.74030208860236,138.06577168192283,133.82424800901785,134.138427734375,682600,0.0,0.0
2022-01-21 00:00:00-05:00,134.04023669844779,134.97297777536022,132.72456525121328,133.94204711914062,1411100,0.0,0.0
2022-01-24 00:00:00-05:00,132.1943935547373,134.08934475514533,129.31762137224644,133.85369873046875,1232400,0.0,0.0
2022-01-25 00:00:00-05:00,131.36966142578387,132.54786164407213,127.57977381951045,131.45802307128906,1514200,0.0,0.0
2022-01-26 00:00:00-05:00,132.79331759066477,134.59007924939115,129.3176247794688,130.96710205078125,1380600,0.0,0.0
2022-01-27 00:00:00-05:00,132.12567537716086,133.23513985005468,129.39615756228008,130.0540008544922,953600,0.0,0.0
2022-01-28 00:00:00-05:00,129.77906855962087,132.68530956084535,128.05104268260726,132.5380401611328,956600,0.0,0.0
2022-01-31 00:00:00-05:00,132.1943902223008,134.43297496459925,131.25182112898315,134.28570556640625,889200,0.0,0.0
2022-02-01 00:00:00-05:00,134.19732770635713,134.8649839291294,132.557663501234,134.59988403320312,892900,0.0,0.0
2022-02-02 00:00:00-05:00,134.62935404308007,137.27049540799425,134.62935404308007,137.2508544921875,1535000,0.0,0.0
2022-02-03 00:00:00-05:00,132.2041836355005,140.87379549208922,132.2041836355005,135.7486114501953,1260100,0.0,0.0
2022-02-04 00:00:00-05:00,135.72901954903563,135.72901954903563,131.58567026213117,132.04713439941406,1076200,0.0,0.0
2022-02-07 00:00:00-05:00,132.29257197347746,133.80459263800634,131.76237220813016,132.80311584472656,816400,0.0,0.0
2022-02-08 00:00:00-05:00,132.97987080381034,133.94206589305517,132.0863964444116,132.99951171875,1478700,0.0,0.0
2022-02-09 00:00:00-05:00,134.61951699558895,134.82570912060376,133.2744066452053,134.0402374267578,1311800,0.0,0.0
2022-02-10 00:00:00-05:00,132.22384849377036,135.20863823706011,132.09620502334508,133.02896118164062,1373200,0.0,0.0
2022-02-11 00:00:00-05:00,132.8227521351672,132.8227521351672,127.7368496407434,128.43394470214844,1238500,0.0,0.0
2022-02-14 00:00:00-05:00,128.43396376960024,128.9052408510993,126.94156886628681,127.7957763671875,1085200,0.0,0.0
2022-02-15 00:00:00-05:00,128.99361740783624,130.09326892462522,128.28669429514952,129.0230712890625,777700,0.0,0.0
2022-02-16 00:00:00-05:00,128.10992964938143,129.808516352388,127.58955787935345,129.4059600830078,712000,0.0,0.0
2022-02-17 00:00:00-05:00,128.2376022850806,128.60087681584844,125.5179123336232,125.98920440673828,1029300,0.0,0.0
2022-02-18 00:00:00-05:00,125.80265245402364,126.971039700185,125.18409097508444,125.8910140991211,777000,0.0,0.0
2022-02-22 00:00:00-05:00,125.68482183890605,126.7844883540454,123.99607019946951,125.12518310546875,1105600,0.0,0.0
2022-02-23 00:00:00-05:00,125.75355970002192,126.04811350342659,122.38586183945371,122.50367736816406,1187700,0.0,0.0
2022-02-24 00:00:00-05:00,120.35345020638407,125.7044530334132,119.58761937881947,125.29208374023438,1196200,0.0,0.0
2022-02-25 00:00:00-05:00,125.10552201329526,127.85466538531544,124.83060917425584,127.51101684570312,818000,0.0,0.0
2022-02-28 00:00:00-05:00,126.22481829187899,127.67793119891861,125.8320899326661,127.4324722290039,1211900,0.0,0.0
2022-03-01 00:00:00-05:00,127.22628791584248,127.56010850052807,124.11387015047805,125.07606506347656,1986100,0.0,0.0
2022-03-02 00:00:00-05:00,126.27391306840588,129.40597192123596,126.12664367912376,128.61068725585938,878200,0.0,0.0
2022-03-03 00:00:00-05:00,129.20961419748966,129.45507317964172,127.04956316924977,128.6696014404297,907200,0.0,0.0
2022-03-04 00:00:00-05:00,126.70592325246886,128.91505398146015,126.36227470197515,128.61068725585938,1095100,0.0,0.0
2022-03-07 00:00:00-05:00,128.79722027035078,129.10160196997302,125.86154065208157,127.14774322509766,1209300,0.0,0.0
2022-03-08 00:00:00-05:00,128.04124726801433,129.71036561394067,126.47030354147795,126.48994445800781,1446300,0.0,0.0
2022-03-09 00:00:00-05:00,128.85035452991798,129.55848685904903,127.86683907359763,128.3585968017578,784800,0.22,0.0
2022-03-10 00:00:00-05:00,126.71614046942457,127.06037691648196,125.771966437321,126.0670166015625,1186200,0.0,0.0
2022-03-11 00:00:00-05:00,126.93249493271796,127.07018648822157,124.13931480264259,124.25733184814453,1126900,0.0,0.0
2022-03-14 00:00:00-04:00,125.44740358639736,126.03750387527006,123.78526000931677,124.99497985839844,922600,0.0,0.0
2022-03-15 00:00:00-04:00,125.25071795209485,127.6308315549379,124.7392931098717,127.24726104736328,1228400,0.0,0.0
2022-03-16 00:00:00-04:00,128.10287153373008,129.55847001784068,126.98166465955991,129.21424865722656,959400,0.0,0.0
2022-03-17 00:00:00-04:00,128.5651558873449,131.01411504737803,127.83734896646291,130.5616912841797,796900,0.0,0.0
2022-03-18 00:00:00-04:00,129.84370588069044,133.12864367878834,128.7028244275085,132.5385284423828,1372400,0.0,0.0
2022-03-21 00:00:00-04:00,132.44019178251824,133.5417242649322,131.76156373272588,132.46969604492188,1122600,0.0,0.0
