Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,24.040275013070964,24.08709203917303,23.453202545915754,23.772748947143555,34900,0.0,0.0
2022-01-04 00:00:00-05:00,23.82477444546733,23.89908639146777,23.386325743089568,23.616697311401367,34000,0.0,0.0
2022-01-05 00:00:00-05:00,23.445775114596522,23.445775114596522,22.48713716292637,22.70264434814453,58700,0.0,0.0
2022-01-06 00:00:00-05:00,22.702641497867283,23.899082335214942,22.702641497867283,23.445772171020508,101200,0.0,0.0
2022-01-07 00:00:00-05:00,23.38632165030677,24.330099357812568,23.103932619660583,24.15174674987793,84600,0.0,0.0
2022-01-10 00:00:00-05:00,24.203771734344286,26.002149878574155,24.15175280125021,25.82379722595215,331100,0.0,0.0
2022-01-11 00:00:00-05:00,25.54883215723839,26.358844666972118,24.768545553414878,24.872583389282227,151700,0.0,0.0
2022-01-12 00:00:00-05:00,25.10419898351516,26.135265143774397,25.10419898351516,25.933534622192383,77600,0.18,0.0
2022-01-13 00:00:00-05:00,25.963417209991036,27.338170925907196,25.38064213861928,27.27092742919922,97300,0.0,0.0
2022-01-14 00:00:00-05:00,27.36806431999674,27.36806431999674,25.86629347250501,25.97089385986328,57300,0.0,0.0
2022-01-18 00:00:00-05:00,25.69445066464136,25.69445066464136,23.57254763750119,23.736921310424805,83600,0.0,0.0
2022-01-19 00:00:00-05:00,23.736921029536735,24.005895091084533,21.183165197019154,21.5328311920166,157100,0.0,0.0
2022-01-20 00:00:00-05:00,21.570188733997995,22.399523019493703,21.40581506879784,21.517887115478516,73000,0.0,0.0
2022-01-21 00:00:00-05:00,20.99488191720382,21.331098027799904,19.485640973868726,19.56035614013672,114800,0.0,0.0
2022-01-24 00:00:00-05:00,19.515528692639798,19.81139957040705,19.097124308365693,19.47817039489746,85500,0.0,0.0
2022-01-25 00:00:00-05:00,19.209196439591345,20.583950451204093,19.12701103432777,19.90404510498047,64100,0.0,0.0
2022-01-26 00:00:00-05:00,20.135662210969908,20.88281106592132,19.762087783494202,19.836801528930664,60800,0.0,0.0
2022-01-27 00:00:00-05:00,20.008644458684326,20.40313891577342,19.65748362675477,19.799442291259766,27200,0.0,0.0
2022-01-28 00:00:00-05:00,19.694844207213798,20.733380656127906,19.650014250012607,20.202905654907227,30700,0.0,0.0
2022-01-31 00:00:00-05:00,20.35980496105847,20.92016656549127,20.35980496105847,20.733379364013672,35700,0.0,0.0
2022-02-01 00:00:00-05:00,21.458113846936822,21.495472143415277,21.012814068485362,21.26385498046875,26800,0.0,0.0
2022-02-02 00:00:00-05:00,21.488001356299392,21.89146099912971,20.643722347570613,21.054655075073242,77800,0.0,0.0
2022-02-03 00:00:00-05:00,20.77073723727398,21.059137875942863,20.397162816279316,20.404634475708008,23600,0.0,0.0
2022-02-04 00:00:00-05:00,20.367277470473017,20.471877851644166,19.986231392541008,20.2701473236084,52900,0.0,0.0
2022-02-07 00:00:00-05:00,20.412108913374215,20.806603464433483,20.412108913374215,20.554067611694336,20700,0.0,0.0
2022-02-08 00:00:00-05:00,20.583943676885088,21.10694827496651,20.412099838256836,20.412099838256836,41000,0.0,0.0
2022-02-09 00:00:00-05:00,20.591421080300133,21.017295679690903,20.554064209329226,20.703493118286133,24700,0.0,0.0
2022-02-10 00:00:00-05:00,20.470363460972045,20.72154395752184,20.00410321845731,20.049224853515625,31300,0.18,0.0
2022-02-11 00:00:00-05:00,19.98153777060767,20.553083628849855,19.703286068783974,19.76344871520996,32200,0.0,0.0
2022-02-14 00:00:00-05:00,19.567926569798612,20.28987857831327,19.567926569798612,19.57544708251953,11900,0.0,0.0
2022-02-15 00:00:00-05:00,19.56791998265838,19.891294748844743,19.55287896227979,19.66568374633789,32100,0.0,0.0
2022-02-16 00:00:00-05:00,19.605525392207124,19.8988181818582,19.552883243745747,19.688249588012695,26500,0.0,0.0
2022-02-17 00:00:00-05:00,19.628087984323976,19.84316918372744,19.26711200310756,19.36487579345703,46200,0.0,0.0
2022-02-18 00:00:00-05:00,19.39495515815411,20.079305899059232,19.334791068553724,19.590482711791992,16200,0.0,0.0
2022-02-22 00:00:00-05:00,19.432552401535098,19.906333037457195,19.176860809326172,19.176860809326172,60500,0.0,0.0
2022-02-23 00:00:00-05:00,19.24454887266242,19.46263797202315,18.6278812638888,18.70308494567871,42800,0.0,0.0
2022-02-24 00:00:00-05:00,18.09393328491777,19.161821365356445,17.642712706604545,19.161821365356445,56900,0.0,0.0
2022-02-25 00:00:00-05:00,19.21446640235551,19.793532874656528,18.673002487315465,19.62056541442871,27100,0.0,0.0
2022-02-28 00:00:00-05:00,19.28214762218487,20.241743557513303,19.176863341277013,19.898815155029297,23500,0.0,0.0
2022-03-01 00:00:00-05:00,20.094345365100015,20.252273230560757,19.334790951195586,20.237232208251953,23700,0.0,0.0
2022-03-02 00:00:00-05:00,19.989058597697433,20.034180224634806,19.41751273039164,19.928895950317383,15300,0.0,0.0
2022-03-03 00:00:00-05:00,20.02665962908007,20.589933363059483,19.447594688410987,19.66568374633789,22200,0.0,0.0
2022-03-04 00:00:00-05:00,19.537837295103802,19.838650520763903,18.830926573400216,19.48519515991211,28400,0.0,0.0
