Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,12.256886639794391,12.256886639794391,12.091017457123877,12.160857200622559,53200,0.0,0.0
2022-01-04 00:00:00-05:00,12.195779072226882,12.195779072226882,11.968799452358507,12.003719329833984,56900,0.0,0.0
2022-01-05 00:00:00-05:00,11.98625805238152,12.09101850930136,11.90768895852487,11.942608833312988,48700,0.0,0.0
2022-01-06 00:00:00-05:00,11.960067193233835,11.960067193233835,11.837848059619347,11.855307579040527,32100,0.0,0.0
2022-01-07 00:00:00-05:00,11.925149917602539,11.960069796601374,11.811660102717429,11.925149917602539,67300,0.0,0.0
2022-01-10 00:00:00-05:00,11.872767557915976,11.933877122802857,11.768007114459357,11.898957252502441,40200,0.0,0.0
2022-01-11 00:00:00-05:00,11.960067302620104,11.960067302620104,11.84657751140053,11.881497383117676,34100,0.0,0.0
2022-01-12 00:00:00-05:00,11.968798087890844,11.986257608360386,11.829118593912687,11.864038467407227,38200,0.0,0.0
2022-01-13 00:00:00-05:00,11.928014738373536,11.936779094031042,11.779024035455777,11.787788391113281,18400,0.053,0.0
2022-01-14 00:00:00-05:00,11.74396896485155,11.796554269770677,11.603742599487305,11.603742599487305,42300,0.0,0.0
2022-01-18 00:00:00-05:00,11.481047055846417,11.665094403135459,11.296999708557376,11.375876426696777,64500,0.0,0.0
2022-01-19 00:00:00-05:00,11.358348388374143,11.445990299513046,11.253178596496582,11.253178596496582,66700,0.0,0.0
2022-01-20 00:00:00-05:00,11.244413949132785,11.437225647192179,11.183065114401916,11.200592994689941,100800,0.0,0.0
2022-01-21 00:00:00-05:00,11.104188699334886,11.367113617069439,11.104188699334886,11.261943817138672,74700,0.0,0.0
2022-01-24 00:00:00-05:00,11.209354400634766,11.235646632050049,11.042835820584688,11.209354400634766,39200,0.0,0.0
2022-01-25 00:00:00-05:00,11.139242469533437,11.27946883381846,11.13047811281186,11.191827774047852,41000,0.0,0.0
2022-01-26 00:00:00-05:00,11.200593005472037,11.31452715280703,11.13047981262207,11.13047981262207,30000,0.0,0.0
2022-01-27 00:00:00-05:00,11.15677100457646,11.235648548088424,11.086657818302514,11.139243125915527,34700,0.0,0.0
2022-01-28 00:00:00-05:00,11.148008055061688,11.148008055061688,11.051601792127908,11.095422744750977,23500,0.0,0.0
2022-01-31 00:00:00-05:00,11.077894684323464,11.139243515505033,11.069130326778915,11.112951278686523,29200,0.0,0.0
2022-02-01 00:00:00-05:00,11.121713845351703,11.244412332993388,11.077893733022234,11.183063507080078,69400,0.0,0.0
2022-02-02 00:00:00-05:00,11.191830892049456,11.332057295401022,11.18306653288616,11.235651016235352,45500,0.0,0.0
2022-02-03 00:00:00-05:00,11.1655334420967,11.218118740668592,11.069128036499023,11.069128036499023,55400,0.0,0.0
2022-02-04 00:00:00-05:00,11.069129559678913,11.156770621605393,10.937666713066575,10.955195426940918,63100,0.0,0.0
2022-02-07 00:00:00-05:00,10.955194300539704,11.095420653856213,10.955194300539704,11.04283618927002,44300,0.0,0.0
2022-02-08 00:00:00-05:00,10.990250888868832,11.086656297820182,10.9814865328328,11.04283618927002,40700,0.0,0.0
2022-02-09 00:00:00-05:00,11.069127939348554,11.069127939348554,10.96395817894278,11.007779121398926,66700,0.0,0.0
2022-02-10 00:00:00-05:00,11.007779954053452,11.007779954053452,10.823732650467834,10.937665939331055,111700,0.0,0.0
2022-02-11 00:00:00-05:00,10.937665752212178,10.937665752212178,10.81496810913086,10.81496810913086,58400,0.0,0.0
2022-02-14 00:00:00-05:00,10.79120477928615,10.800006942066654,10.667977018620439,10.694382667541504,53500,0.053,0.0
2022-02-15 00:00:00-05:00,10.729590479243072,10.738392642023575,10.650373532479877,10.694382667541504,42400,0.0,0.0
2022-02-16 00:00:00-05:00,10.694386577856386,10.791208725003257,10.650377426703175,10.773604393005371,74400,0.0,0.0
2022-02-17 00:00:00-05:00,10.773597417797472,10.91442862491845,10.773597417797472,10.8704195022583,72200,0.0,0.0
2022-02-18 00:00:00-05:00,10.8704195022583,10.95843858699881,10.861617341958187,10.8704195022583,37400,0.0,0.0
2022-02-22 00:00:00-05:00,10.800004650261423,10.85281593689678,10.800004650261423,10.826410293579102,39900,0.0,0.0
2022-02-23 00:00:00-05:00,10.817612648010254,10.826414812596985,10.782404829083948,10.817612648010254,43800,0.0,0.0
2022-02-24 00:00:00-05:00,10.78240216646362,10.896827759572865,10.78240216646362,10.86161994934082,68500,0.0,0.0
2022-02-25 00:00:00-05:00,10.844014555876406,10.958440137709427,10.844014555876406,10.932034492492676,40000,0.0,0.0
2022-02-28 00:00:00-05:00,10.91443005363617,11.072865602096863,10.91443005363617,11.002449989318848,23200,0.0,0.0
2022-03-01 00:00:00-05:00,10.99364759907686,11.169686627358336,10.99364759907686,11.143280982971191,25000,0.0,0.0
2022-03-02 00:00:00-05:00,11.125678259903397,11.143281744223975,11.072866128100946,11.099271774291992,22800,0.0,0.0
2022-03-03 00:00:00-05:00,11.125677499853193,11.187290949896635,11.099271016045746,11.143280982971191,29000,0.0,0.0
2022-03-04 00:00:00-05:00,11.116876098032929,11.169687390415023,11.081668289971413,11.099271774291992,20800,0.0,0.0
2022-03-07 00:00:00-05:00,11.108074309898445,11.19609425272388,10.949638748580815,11.03765869140625,37300,0.0,0.0
2022-03-08 00:00:00-05:00,10.984845551384062,11.099271130805183,10.914429939343417,11.07286548614502,42800,0.0,0.0
2022-03-09 00:00:00-05:00,11.06406516999024,11.169688605666513,10.958441734313965,10.958441734313965,17000,0.0,0.0
2022-03-10 00:00:00-05:00,10.914429018898144,10.993646785618282,10.852815573413697,10.888023376464844,25300,0.0,0.0
2022-03-11 00:00:00-05:00,10.852817786927707,10.984846865442771,10.78240216646362,10.86161994934082,37700,0.0,0.0
2022-03-14 00:00:00-04:00,10.908470900498209,11.244388253764644,10.713992255335283,10.75819206237793,78500,0.053,0.0
2022-03-15 00:00:00-04:00,10.943828693581088,10.943828693581088,10.696310997009277,10.696310997009277,26100,0.0,0.0
2022-03-16 00:00:00-04:00,10.696318297616795,10.713997723632504,10.528359113738604,10.625598907470703,70300,0.0,0.0
2022-03-17 00:00:00-04:00,10.554873601674625,10.705152444272377,10.554873601674625,10.59907341003418,42800,0.0,0.0
2022-03-18 00:00:00-04:00,10.581395373361602,10.678634290009086,10.57255524192783,10.607914924621582,50600,0.0,0.0
2022-03-21 00:00:00-04:00,10.607914302920536,10.652114114457628,10.404596350107708,10.448795318603516,69700,0.0,0.0
2022-03-22 00:00:00-04:00,10.431116198311413,10.45763574877604,10.342716572707573,10.413435935974121,148900,0.0,0.0
2022-03-23 00:00:00-04:00,10.360394847080507,10.457633742153371,10.351554717608114,10.431114196777344,67800,0.0,0.0
2022-03-24 00:00:00-04:00,10.395756516678139,10.466475879944685,10.35155670387622,10.413435935974121,41800,0.0,0.0
2022-03-25 00:00:00-04:00,10.43111733080626,10.43111733080626,10.28083845678891,10.333877563476562,26700,0.0,0.0
2022-03-28 00:00:00-04:00,10.342717295285318,10.342717295285318,10.13939932244983,10.157078742980957,67500,0.0,0.0
2022-03-29 00:00:00-04:00,10.1659175924063,10.395755931607999,10.139398043434186,10.31619644165039,81200,0.0,0.0
2022-03-30 00:00:00-04:00,10.342717298354824,10.501836298389033,10.32503787781845,10.386917114257812,47800,0.0,0.0
2022-03-31 00:00:00-04:00,10.386915604320293,10.811231752007197,10.351555925346386,10.68747329711914,127500,0.0,0.0
2022-04-01 00:00:00-04:00,10.696314436764037,10.908472530623492,10.581395258496503,10.793553352355957,69100,0.0,0.0
2022-04-04 00:00:00-04:00,10.749351193484044,10.802391126897659,10.581392949916355,10.616752624511719,73200,0.0,0.0
2022-04-05 00:00:00-04:00,10.58139620482361,10.731675078840961,10.298517878004326,10.333877563476562,116900,0.0,0.0
2022-04-06 00:00:00-04:00,10.333873826090077,10.572552248987408,10.254315194832062,10.563712120056152,108400,0.0,0.0
2022-04-07 00:00:00-04:00,10.554874699339972,10.563714830539467,10.33387647760048,10.475316047668457,38300,0.0,0.0
2022-04-08 00:00:00-04:00,10.448795580399429,10.554874624921503,10.422276030029236,10.537195205688477,28700,0.0,0.0
2022-04-11 00:00:00-04:00,10.46647561859959,10.554874398954825,10.46647561859959,10.510675430297852,30100,0.0,0.0
2022-04-12 00:00:00-04:00,10.50183398047209,10.590232749725725,10.325035598923641,10.43995475769043,42600,0.0,0.0
2022-04-13 00:00:00-04:00,10.44261645580737,10.44261645580737,10.211742083716198,10.220622062683105,79100,0.053,0.0
2022-04-14 00:00:00-04:00,10.220624122535243,10.220624122535243,9.909831570787958,9.945350646972656,91900,0.0,0.0
2022-04-18 00:00:00-04:00,9.998632161305036,10.0252712633316,9.856555821374315,9.883194923400879,69600,0.0,0.0
2022-04-19 00:00:00-04:00,9.838793662554963,9.856553624508788,9.767755508422852,9.767755508422852,100800,0.0,0.0
2022-04-20 00:00:00-04:00,9.776639434395975,9.918715799989785,9.776639434395975,9.909835815429688,95900,0.0,0.0
2022-04-21 00:00:00-04:00,9.88319281303587,9.927591871494107,9.829913773517669,9.838793754577637,67700,0.0,0.0
2022-04-22 00:00:00-04:00,9.865432530839847,9.900951607085725,9.767755282874074,9.847673416137695,109600,0.0,0.0
2022-04-25 00:00:00-04:00,9.81215616912654,9.829915287139443,9.670079837656393,9.74999713897705,94700,0.0,0.0
2022-04-26 00:00:00-04:00,9.758874781277008,9.847672890573392,9.687836632576513,9.812153816223145,82000,0.0,0.0
2022-04-27 00:00:00-04:00,9.847673874677755,9.847673874677755,9.661198503993589,9.687837600708008,88800,0.0,0.0
2022-04-28 00:00:00-04:00,9.71447646940297,9.794394604511993,9.643438315270858,9.767755508422852,78800,0.0,0.0
2022-04-29 00:00:00-04:00,9.72335795774822,9.78551698738125,9.66119977495692,9.678958892822266,61900,0.0,0.0
2022-05-02 00:00:00-04:00,9.652318432119264,9.732236568353262,9.590160258089092,9.616799354553223,144200,0.0,0.0
2022-05-03 00:00:00-04:00,9.661199569702148,9.687838669355076,9.590161406066535,9.661199569702148,92000,0.0,0.0
2022-05-04 00:00:00-04:00,9.61679932916887,9.794394716530302,9.536881193145824,9.741116523742676,96300,0.0,0.0
2022-05-05 00:00:00-04:00,9.69671735429074,9.803274585488907,9.687837373313826,9.767755508422852,72900,0.0,0.0
2022-05-06 00:00:00-04:00,9.785513559560059,9.989748001098633,9.74111451018689,9.989748001098633,110700,0.0,0.0
2022-05-09 00:00:00-04:00,9.90983020419219,9.989748326297201,9.714474888695658,9.75887393951416,42000,0.0,0.0
2022-05-10 00:00:00-04:00,9.758873095565,9.829911231994629,9.678954980371325,9.829911231994629,40900,0.0,0.0
2022-05-11 00:00:00-04:00,9.714477304795789,9.803275428517887,9.705598169896914,9.794395446777344,47700,0.0,0.0
2022-05-12 00:00:00-04:00,9.749995546469025,9.785515470376676,9.69671735429074,9.767755508422852,32000,0.0,0.0
2022-05-13 00:00:00-04:00,9.743665147704895,9.75258812215034,9.484904845378775,9.493827819824219,74000,0.053,0.0
2022-05-16 00:00:00-04:00,9.529519266075372,9.529519266075372,9.440291219764472,9.484905242919922,56900,0.0,0.0
2022-05-17 00:00:00-04:00,9.458134710934031,9.511670844051459,9.431365793433823,9.475979804992676,60200,0.0,0.0
2022-05-18 00:00:00-04:00,9.44028814868882,9.502747250222484,9.368906075238508,9.449211120605469,59900,0.0,0.0
2022-05-19 00:00:00-04:00,9.404597617945448,9.475979695236225,9.36890657930006,9.377829551696777,52400,0.0,0.0
