Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,7.400278901528414,7.458779073032753,7.293028354644775,7.293028354644775,1721000,0.0,0.0
2022-01-04 00:00:00-05:00,7.322280124665018,7.536780796043911,7.254029678585397,7.341780185699463,2334800,0.0,0.0
2022-01-05 00:00:00-05:00,7.380779668428184,7.5465299404042305,7.1175286348075275,7.137028694152832,3512800,0.0,0.0
2022-01-06 00:00:00-05:00,7.0005274312734915,7.049277809431831,6.86402702331543,6.86402702331543,3226400,0.0,0.0
2022-01-07 00:00:00-05:00,6.883526988506647,6.942027162554697,6.786026698426564,6.85427713394165,3254700,0.0,0.0
2022-01-10 00:00:00-05:00,6.854277280640963,7.029777806541278,6.737276465122686,7.01027774810791,3315200,0.0,0.0
2022-01-11 00:00:00-05:00,7.039527656497918,7.1760285314811245,6.961527422174982,7.156528472900391,4351700,0.0,0.0
2022-01-12 00:00:00-05:00,7.2150283788871965,7.322278929530386,7.098028031777201,7.224778175354004,3005000,0.0,0.0
2022-01-13 00:00:00-05:00,7.176028416051667,7.234528590852869,7.0492778048566995,7.098028182983398,2665200,0.0,0.0
2022-01-14 00:00:00-05:00,7.117528854458559,7.137028914405647,6.912777992555087,6.92252779006958,2234400,0.0,0.0
2022-01-18 00:00:00-05:00,6.756775933063892,6.786026250616716,6.454524821302156,6.4837751388549805,11320800,0.0,0.0
2022-01-19 00:00:00-05:00,6.610526088113523,7.205278082128463,6.581275769020601,7.127277851104736,7893800,0.0,0.0
2022-01-20 00:00:00-05:00,7.273528769417417,7.273528769417417,6.971277631241173,7.01027774810791,6196900,0.0,0.0
2022-01-21 00:00:00-05:00,7.03952745263478,7.0785280335848695,6.825026814458598,6.85427713394165,3556400,0.0,0.0
2022-01-24 00:00:00-05:00,6.766526834896612,6.88352718635558,6.610526366284654,6.873777389526367,4706800,0.0,0.0
2022-01-25 00:00:00-05:00,6.795776346741874,7.068777617929291,6.776276289151205,6.981027126312256,5186200,0.0,0.0
2022-01-26 00:00:00-05:00,6.922527141235553,7.059027548071269,6.6495263275641205,6.717776298522949,4680400,0.0,0.0
2022-01-27 00:00:00-05:00,6.581275422501021,6.727526080429093,6.474024878031364,6.4837751388549805,3196100,0.0,0.0
2022-01-28 00:00:00-05:00,6.405775222948949,6.5617756843566895,6.3667751075970145,6.5617756843566895,4004200,0.0,0.0
2022-01-31 00:00:00-05:00,6.60077583526295,6.678776066386959,6.522775604138941,6.659276008605957,4498400,0.0,0.0
2022-02-01 00:00:00-05:00,6.7567769800308515,6.7860273021160324,6.591026704608484,6.678776741027832,4385700,0.0,0.0
2022-02-02 00:00:00-05:00,6.66902663394369,6.756776666288476,6.571525874799144,6.600776195526123,3436400,0.0,0.0
2022-02-03 00:00:00-05:00,6.542275565736278,6.610525999425403,6.405775163276074,6.415524959564209,5438600,0.0,0.0
2022-02-04 00:00:00-05:00,6.386275129836365,6.522775532810715,6.347275014700838,6.464275360107422,6665200,0.0,0.0
2022-02-07 00:00:00-05:00,6.561775456143565,6.942026800059126,6.522775342148021,6.912776947021484,4648300,0.0,0.0
2022-02-08 00:00:00-05:00,6.883526629065812,6.9615268570568976,6.844526515070268,6.912776947021484,2440600,0.0,0.0
2022-02-09 00:00:00-05:00,6.932277366005717,6.942027162554697,6.834777075925634,6.85427713394165,3031700,0.0,0.0
2022-02-10 00:00:00-05:00,6.815276747270063,6.8932774464756985,6.54227592726358,6.591026306152344,3513100,0.0,0.0
2022-02-11 00:00:00-05:00,6.630026463668985,7.078528278471667,6.600776143173996,7.0200276374816895,5985100,0.0,0.0
2022-02-14 00:00:00-05:00,7.059027693594679,7.146778189399949,6.990777721228862,7.107778072357178,5128200,0.0,0.0
2022-02-15 00:00:00-05:00,6.932277410858357,7.039527498181341,6.815276597087193,7.000527381896973,3620000,0.0,0.0
2022-02-16 00:00:00-05:00,7.0882773802921255,7.234528038589806,7.059027062665378,7.18577766418457,3180400,0.0,0.0
2022-02-17 00:00:00-05:00,7.293028945157856,7.458779676966592,7.156528533928692,7.351529121398926,6145700,0.0,0.0
2022-02-18 00:00:00-05:00,7.3515290587077295,7.361279320457132,7.117528355738923,7.156528472900391,5632200,0.0,0.0
2022-02-22 00:00:00-05:00,7.2052785345148855,7.263778711455639,6.971277826751874,7.029778003692627,4318000,0.0,0.0
2022-02-23 00:00:00-05:00,7.068778538461005,7.322279785069952,7.039528215806855,7.166278839111328,4429300,0.0,0.0
2022-02-24 00:00:00-05:00,7.536779079923595,7.57577919311218,6.912776803988196,7.03952693939209,7829100,0.0,0.0
2022-02-25 00:00:00-05:00,6.990777211796661,7.263778011201939,6.922526779486325,7.2442779541015625,4685500,0.0,0.0
2022-02-28 00:00:00-05:00,7.371028340056457,7.43927877035145,7.098027548712525,7.176027774810791,5028800,0.0,0.0
2022-03-01 00:00:00-05:00,7.224778934051836,7.546530154851506,7.21502913656117,7.53678035736084,4569800,0.0,0.0
2022-03-02 00:00:00-05:00,7.400278860096926,7.507528941462075,7.254028199695866,7.429528713226318,3809300,0.0,0.0
2022-03-03 00:00:00-05:00,7.429529130782942,7.517279624938965,7.283278462162258,7.517279624938965,4622600,0.0,0.0
2022-03-04 00:00:00-05:00,7.712280545063192,7.722030807027709,7.5075296929891175,7.644030570983887,6773100,0.0,0.0
2022-03-07 00:00:00-05:00,7.702530682782433,8.043781945043069,7.575780067825658,8.014532089233398,7104600,0.0,0.0
2022-03-08 00:00:00-05:00,8.121781400484533,8.541033322785339,8.014531319590958,8.219282150268555,10002200,0.0,0.0
2022-03-09 00:00:00-05:00,7.761031349956357,8.170533076524212,7.702531169720678,8.160782814025879,4737700,0.0,0.0
2022-03-10 00:00:00-05:00,8.2095325314153,8.502033873808717,8.199782269707088,8.472783088684082,5657000,0.0,0.0
2022-03-11 00:00:00-05:00,8.209531913273239,8.599533053874982,8.180282060187123,8.502033233642578,6277600,0.0,0.0
2022-03-14 00:00:00-04:00,8.316782702389474,8.336283225997443,7.800030914648154,7.86828088760376,5510900,0.0,0.0
2022-03-15 00:00:00-04:00,7.575781677438651,8.121783906047417,7.566031878403264,7.995033264160156,3765200,0.0,0.0
2022-03-16 00:00:00-04:00,7.921680977862009,8.078158470209406,7.794542315820182,8.009698867797852,3526400,0.025,0.0
2022-03-17 00:00:00-04:00,8.058598571241165,8.371554498476174,8.058598571241165,8.117278099060059,6021900,0.0,0.0
2022-03-18 00:00:00-04:00,8.03903935042117,8.215076068518943,7.931460371533108,8.117278099060059,7014000,0.0,0.0
2022-03-21 00:00:00-04:00,8.185738712492274,8.400895788621202,8.127060103435086,8.175958633422852,3369500,0.0,0.0
2022-03-22 00:00:00-04:00,8.195518431589022,8.195518431589022,7.980361364910461,8.078160285949707,2415000,0.0,0.0
2022-03-23 00:00:00-04:00,8.175958019546707,8.254196780868332,8.039040653573664,8.21507740020752,3164500,0.0,0.0
2022-03-24 00:00:00-04:00,8.32265702142517,8.361776405023186,8.156399407963681,8.175958633422852,2435300,0.0,0.0
2022-03-25 00:00:00-04:00,8.087938999083482,8.215076269218123,7.999920171544516,8.166177749633789,1718100,0.0,0.0
2022-03-28 00:00:00-04:00,8.019481134558223,8.058600518329545,7.86300359947294,7.931462287902832,2270800,0.0,0.0
2022-03-29 00:00:00-04:00,7.745645359146123,8.058600425720215,7.68696628416348,8.058600425720215,2710800,0.0,0.0
2022-03-30 00:00:00-04:00,8.107499609649906,8.224857755585388,8.068380227671412,8.136838912963867,1415500,0.0,0.0
2022-03-31 00:00:00-04:00,8.087939821409861,8.371555554160704,8.068379665443803,8.234637260437012,3913700,0.0,0.0
2022-04-01 00:00:00-04:00,8.1759577175254,8.498692829225114,8.136838338309664,8.479133605957031,3376300,0.0,0.0
2022-04-04 00:00:00-04:00,8.547592927041011,8.635611770043159,8.381335319743538,8.498693466186523,2248900,0.0,0.0
2022-04-05 00:00:00-04:00,8.557375038371367,8.694293374750059,8.273759217263967,8.312878608703613,2645800,0.0,0.0
2022-04-06 00:00:00-04:00,8.293315862976044,8.381334699464162,8.136838345965865,8.234637260437012,1719000,0.0,0.0
2022-04-07 00:00:00-04:00,8.234639527536682,8.420456396974094,8.215079366185465,8.332438468933105,1677900,0.0,0.0
2022-04-08 00:00:00-04:00,8.351996183154181,8.586712480729181,8.342216104251975,8.488914489746094,2096600,0.0,0.0
2022-04-11 00:00:00-04:00,8.616051626504486,8.704069527440879,8.440013959272619,8.557372093200684,3006800,0.0,0.0
2022-04-12 00:00:00-04:00,8.704069405182684,8.792088237562297,8.547591895476497,8.62583065032959,2192800,0.0,0.0
2022-04-13 00:00:00-04:00,8.704071118242068,8.860549591424512,8.645392506893398,8.821430206298828,2354100,0.0,0.0
2022-04-14 00:00:00-04:00,8.81165012684748,8.870328738196148,8.69429197147043,8.821430206298828,1750100,0.0,0.0
2022-04-18 00:00:00-04:00,8.929007424312768,9.017026265558506,8.733410517477582,8.752969741821289,1812200,0.0,0.0
2022-04-19 00:00:00-04:00,8.61605224471299,8.723630308695974,8.45957378890191,8.518253326416016,2437000,0.0,0.0
2022-04-20 00:00:00-04:00,8.537812468602334,8.684510844641167,8.44001448392271,8.645391464233398,1658000,0.0,0.0
2022-04-21 00:00:00-04:00,8.547594647717514,8.557374728393121,8.205300218189686,8.332438468933105,4022000,0.0,0.0
2022-04-22 00:00:00-04:00,8.136839192363738,8.273757500329737,7.999921817077407,8.058600425720215,3098100,0.0,0.0
2022-04-25 00:00:00-04:00,7.765204395808181,7.872782924038639,7.5207080375006425,7.7065253257751465,4715200,0.0,0.0
2022-04-26 00:00:00-04:00,7.735864991898892,7.774984373763022,7.462029318849981,7.501148700714111,2891000,0.0,0.0
2022-04-27 00:00:00-04:00,7.510929219925697,7.540268993036366,7.325111900464453,7.383791446685791,2506400,0.0,0.0
2022-04-28 00:00:00-04:00,7.325111534177744,7.667406849213216,7.080615147060893,7.618507385253906,5889000,0.0,0.0
2022-04-29 00:00:00-04:00,7.794544607670322,7.90212314846061,7.579387992429596,7.589168071746826,4856100,0.0,0.0
2022-05-02 00:00:00-04:00,7.31533135254202,7.442469575881422,7.207752819997925,7.413129806518555,4492200,0.0,0.0
2022-05-03 00:00:00-04:00,7.491369778760859,7.686967184621962,7.452250390856616,7.608728408813477,3611300,0.0,0.0
2022-05-04 00:00:00-04:00,7.5793876059694005,7.814103901536949,7.510928453258953,7.765204906463623,3052900,0.0,0.0
2022-05-05 00:00:00-04:00,7.843443682722522,7.892342208617724,7.413129566479806,7.550047397613525,3960700,0.0,0.0
2022-05-06 00:00:00-04:00,7.530487366430734,7.60872658987528,7.432688920049771,7.510927677154541,2424900,0.0,0.0
2022-05-09 00:00:00-04:00,7.2859923799344966,7.315332152505797,7.070835757657796,7.090395450592041,4265000,0.0,0.0
2022-05-10 00:00:00-04:00,7.188193066429787,7.276211907409927,6.845898247331189,7.02193546295166,4580000,0.0,0.0
2022-05-11 00:00:00-04:00,7.080615184858646,7.266432496020165,7.0023764151779755,7.0414958000183105,2947600,0.0,0.0
2022-05-12 00:00:00-04:00,6.904577853776057,6.9632569301926415,6.611182471693129,6.836118698120117,5886400,0.0,0.0
2022-05-13 00:00:00-04:00,6.748100983105445,7.012157086228099,6.718761208829643,6.914358615875244,6140300,0.0,0.0
2022-05-16 00:00:00-04:00,6.8850180596377735,6.9632568270341375,6.816558904996035,6.93391752243042,2780100,0.0,0.0
2022-05-17 00:00:00-04:00,7.041494834273338,7.10995398152464,6.933916773886732,7.012155532836914,2454300,0.0,0.0
2022-05-18 00:00:00-04:00,6.953477145826213,7.012156220795821,6.777439454577553,6.816558837890625,2896300,0.0,0.0
2022-05-19 00:00:00-04:00,7.031716365625739,7.501149461976021,6.982816900163055,7.422910690307617,4514900,0.0,0.0
2022-05-20 00:00:00-04:00,7.462029698999669,7.481589390928193,7.237093008651716,7.325111389160156,2882900,0.0,0.0
2022-05-23 00:00:00-04:00,7.471809671443436,7.5696081357935086,7.295772435613308,7.393570899963379,2818500,0.0,0.0
2022-05-24 00:00:00-04:00,7.383791069483482,7.628287456336049,7.285992141670575,7.589168071746826,3125300,0.0,0.0
2022-05-25 00:00:00-04:00,7.462029128526875,7.510928121439934,7.315331217108088,7.452249050140381,2439400,0.0,0.0
2022-05-26 00:00:00-04:00,7.442470215028246,7.5011492924534275,7.285992208887909,7.403350830078125,2581200,0.0,0.0
2022-05-27 00:00:00-04:00,7.501148648267343,7.530487951290397,7.295771661746713,7.413129806518555,2664200,0.0,0.0
2022-05-31 00:00:00-04:00,7.491368831140819,7.6771861333509746,7.2273127630189835,7.305551528930664,4450700,0.0,0.0
2022-06-01 00:00:00-04:00,7.354451297871639,7.64784714863066,7.334891605577028,7.589168071746826,3592700,0.0,0.0
2022-06-02 00:00:00-04:00,7.69674537328185,8.273756937538542,7.69674537328185,8.21507740020752,5184900,0.0,0.0
2022-06-03 00:00:00-04:00,8.078160169119974,8.195518313062006,7.833663802737503,7.872783184051514,4346200,0.0,0.0
2022-06-06 00:00:00-04:00,7.941242395401512,7.990141858460374,7.589167940201135,7.657626628875732,3807600,0.0,0.0
2022-06-07 00:00:00-04:00,7.628286712474833,7.765204545185771,7.5304877941986454,7.6967453956604,2628700,0.0,0.0
2022-06-08 00:00:00-04:00,7.667406429927774,7.784764577404671,7.54026820365789,7.735865116119385,2838200,0.0,0.0
2022-06-09 00:00:00-04:00,7.6967449584482575,7.6967449584482575,7.501148065686333,7.510927677154541,2955900,0.0,0.0
2022-06-10 00:00:00-04:00,7.393570250773957,8.04882013755542,7.315331486163622,7.951022148132324,5182600,0.0,0.0
2022-06-13 00:00:00-04:00,7.647846788108426,7.745645244971229,7.197973420199705,7.217533111572266,5621200,0.0,0.0
2022-06-14 00:00:00-04:00,7.237092197988579,7.237092197988579,6.914357084149188,7.012155532836914,3511900,0.0,0.0
2022-06-15 00:00:00-04:00,7.193716821395526,7.30167177624609,6.938551117533308,7.12501859664917,5812100,0.025,0.0
2022-06-16 00:00:00-04:00,7.017064201334346,7.350742456069131,6.889481105244072,7.213345527648926,6765500,0.0,0.0
2022-06-17 00:00:00-04:00,7.134832002186536,7.193716391869611,6.918922573348591,6.997435092926025,7223500,0.0,0.0
2022-06-21 00:00:00-04:00,6.9483655031384455,7.301672358476284,6.938551670808515,7.213345527648926,5342000,0.0,0.0
2022-06-22 00:00:00-04:00,7.164274933654827,7.331113815476421,7.04650567805453,7.1053900718688965,3794900,0.0,0.0
2022-06-23 00:00:00-04:00,7.105389749848162,7.183902739347291,6.761897234179201,6.840409755706787,3270700,0.0,0.0
2022-06-24 00:00:00-04:00,6.830595754838212,7.036691352714742,6.7324551053664194,6.997435092926025,3031500,0.0,0.0
2022-06-27 00:00:00-04:00,7.06613318549933,7.1053894445765415,6.88948001965188,7.026876926422119,3832700,0.0,0.0
2022-06-28 00:00:00-04:00,7.085762656123908,7.10539078937743,6.77171252406756,6.830596923828125,7993800,0.0,0.0
2022-06-29 00:00:00-04:00,7.0268769584252295,7.213344423876989,7.00724882879723,7.13483190536499,7393800,0.0,0.0
2022-06-30 00:00:00-04:00,7.154460100368217,7.213344489790283,6.850223854368443,6.889480113983154,6083300,0.0,0.0
2022-07-01 00:00:00-04:00,6.879666683392013,7.527395472697512,6.810967991082938,7.360556125640869,7307800,0.0,0.0
2022-07-05 00:00:00-04:00,7.272229668892483,7.36055649660262,6.7520839385299825,6.938551425933838,8069300,0.0,0.0
2022-07-06 00:00:00-04:00,6.948365257917421,7.026877785672395,6.624500846942358,6.938551425933838,5690400,0.0,0.0
2022-07-07 00:00:00-04:00,7.007248679743408,7.134831753597301,6.899294203071512,7.056319236755371,3972400,0.0,0.0
