Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,27.494728358126405,28.41217408741568,27.494728358126405,27.810100555419922,19700,0.0,0.0
2022-01-04 00:00:00-05:00,27.905666670477512,28.049017329588356,26.500825471904644,27.934335708618164,9400,0.0,0.0
2022-01-05 00:00:00-05:00,27.81010260843475,27.81010260843475,26.128116824433178,27.380048751831055,11000,0.0,0.0
2022-01-06 00:00:00-05:00,26.96910690663255,26.96910690663255,26.175897933578728,26.347919464111328,5200,0.0,0.0
2022-01-07 00:00:00-05:00,26.596396114451075,28.05857737312738,26.577282205050743,26.892654418945312,14900,0.0,0.0
2022-01-10 00:00:00-05:00,27.360934084968825,27.896112607890487,26.8162004302117,27.513843536376953,9400,0.0,0.0
2022-01-11 00:00:00-05:00,27.571180167399035,28.364389080149188,27.389601696441048,28.096799850463867,27800,0.0,0.0
2022-01-12 00:00:00-05:00,28.6702030261697,29.138482790194182,28.28793401704792,28.679759979248047,24200,0.0,0.0
2022-01-13 00:00:00-05:00,29.138487631515417,29.578098432148032,28.67020778968686,29.14804458618164,14900,0.0,0.0
2022-01-14 00:00:00-05:00,29.004691671069473,29.052474617906448,27.284478242899752,27.89611053466797,23000,0.0,0.0
2022-01-18 00:00:00-05:00,27.313151913564415,29.052477605659405,27.313151913564415,28.26882553100586,15000,0.0,0.0
2022-01-19 00:00:00-05:00,28.24015157813975,28.479069956373763,27.10290141016368,27.150684356689453,17800,0.0,0.0
2022-01-20 00:00:00-05:00,27.26536915428004,27.71453510143919,26.051663214089174,26.061220169067383,30600,0.0,0.0
2022-01-21 00:00:00-05:00,25.879642063072367,26.644180244910903,25.201114654541016,25.201114654541016,28100,0.0,0.0
2022-01-24 00:00:00-05:00,25.04820621439437,25.459146187401704,24.54170033187146,25.287124633789062,26700,0.0,0.0
2022-01-25 00:00:00-05:00,25.153326389565645,25.468698573674843,24.40790222138166,25.229780197143555,35700,0.0,0.0
2022-01-26 00:00:00-05:00,25.678950433302347,25.745847293652005,24.312336893692805,24.876184463500977,30500,0.0,0.0
2022-01-27 00:00:00-05:00,25.01953244586597,25.602493862397033,24.71371721844067,24.86662483215332,19400,0.0,0.0
2022-01-28 00:00:00-05:00,24.484356159276594,25.10554357700368,24.47479920542817,24.847511291503906,11000,0.0,0.0
2022-01-31 00:00:00-05:00,24.904849128038048,25.621604202052517,24.283661761785993,25.37312889099121,26200,0.0,0.0
2022-02-01 00:00:00-05:00,25.334909840475643,25.64072513083233,24.885743860614625,25.22022819519043,25400,0.0,0.0
2022-02-02 00:00:00-05:00,25.344462188804815,25.659834377504314,24.885739336660563,25.21066665649414,22500,0.0,0.0
2022-02-03 00:00:00-05:00,25.27756689635248,25.812743590264493,24.62770857091511,25.134214401245117,12400,0.0,0.0
2022-02-04 00:00:00-05:00,24.943080533882267,25.16288501744196,24.178540584436007,24.962194442749023,16600,0.0,0.0
2022-02-07 00:00:00-05:00,25.057760416035425,25.201112910159978,24.579923629760742,24.579923629760742,8700,0.0,0.0
2022-02-08 00:00:00-05:00,24.809283344063772,25.612049235033105,24.809283344063772,25.229780197143555,8500,0.0,0.0
2022-02-09 00:00:00-05:00,25.50692820811014,25.96565108629535,25.134214274632303,25.564268112182617,13700,0.0,0.0
2022-02-10 00:00:00-05:00,25.382689501001654,25.42091731873517,24.943080533882267,24.962194442749023,7800,0.0,0.0
2022-02-11 00:00:00-05:00,24.188096070534474,25.43047272941534,24.149870077924135,24.751943588256836,10600,0.0,0.0
2022-02-14 00:00:00-05:00,24.23588437320894,24.60859651381052,24.23588437320894,24.484359741210938,9300,0.0,0.0
2022-02-15 00:00:00-05:00,24.53214026229922,25.029090949030966,24.47480035930791,24.885740280151367,15600,0.0,0.0
2022-02-16 00:00:00-05:00,24.99086336291471,25.315792520874353,24.713718976891872,25.15332794189453,24400,0.0,0.0
2022-02-17 00:00:00-05:00,24.99086176385155,25.009975671403257,23.891837598864303,24.10208511352539,22800,0.0,0.0
2022-02-18 00:00:00-05:00,24.149871204352745,25.029090949030966,24.063860438464456,24.885740280151367,26300,0.0,0.0
2022-02-22 00:00:00-05:00,24.7519436624526,25.411358897881296,24.31233472070185,24.513025283813477,14200,0.0,0.0
2022-02-23 00:00:00-05:00,24.84751037502938,24.971747124871428,23.824940047397725,23.853609085083008,24400,0.0,0.0
2022-02-24 00:00:00-05:00,23.39488697461537,24.350560480011122,23.184639459637225,24.149869918823242,20500,0.0,0.0
2022-02-25 00:00:00-05:00,24.551255952023396,25.239340306245683,24.369677452774805,25.12466049194336,10300,0.0,0.0
2022-02-28 00:00:00-05:00,24.914409835496915,25.344463673832237,24.18809769897653,24.341005325317383,29500,0.0,0.0
2022-03-01 00:00:00-05:00,24.388790277625063,24.493913132257816,22.716361507238435,22.92660903930664,26100,0.0,0.0
2022-03-02 00:00:00-05:00,23.41400195198717,24.149871022236542,23.222866513053976,24.092529296875,20200,0.0,0.0
2022-03-03 00:00:00-05:00,24.312338192378565,24.67549337773359,23.91095518603731,24.484359741210938,11200,0.0,0.0
2022-03-04 00:00:00-05:00,24.149869241059374,24.207209139389164,23.39488631804003,23.61469078063965,8200,0.0,0.0
2022-03-07 00:00:00-05:00,23.58602316798843,23.58602316798843,21.693790003550472,21.85625457763672,25700,0.0,0.0
2022-03-08 00:00:00-05:00,21.798914506997995,22.276751311412347,21.42620238285168,21.540884017944336,25200,0.0,0.0
2022-03-09 00:00:00-05:00,22.142959492193555,23.079519271850586,22.018722714403502,23.079519271850586,16600,0.0,0.0
2022-03-10 00:00:00-05:00,22.955277653293717,24.121198654174805,22.7641422262891,24.121198654174805,13100,0.0,0.0
2022-03-11 00:00:00-05:00,24.59096991991557,26.105735267875087,24.12120111634696,25.60720443725586,59500,0.08,0.0
2022-03-14 00:00:00-04:00,25.60720524306406,27.064448411377487,25.252482707936924,27.054861068725586,39500,0.0,0.0
2022-03-15 00:00:00-04:00,26.796011657012443,27.227431129316805,25.95234374160165,26.12491226196289,27700,0.0,0.0
2022-03-16 00:00:00-04:00,26.64261622753935,27.409585351438135,26.26871717961489,27.361650466918945,39400,0.0,0.0
