Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,61.153260819323144,61.25336344314164,59.96113840843878,61.20786666870117,4013300,0.0,0.0
2022-01-04 00:00:00-05:00,61.216963349381984,62.48189590455415,61.19876602774092,61.78117752075195,4659000,0.0,0.0
2022-01-05 00:00:00-05:00,62.00868294159012,63.11890703258748,61.972281354995964,62.60929870605469,5202500,0.0,0.0
2022-01-06 00:00:00-05:00,62.74579440548093,63.39191387272708,62.20888663817441,62.327186584472656,4417200,0.0,0.0
2022-01-07 00:00:00-05:00,62.428040573903345,63.57409807007558,62.070471194696,62.86812973022461,4973100,0.51,0.0
2022-01-10 00:00:00-05:00,62.88645443372863,63.61993392268174,62.822275503068646,63.05148696899414,4442100,0.0,0.0
2022-01-11 00:00:00-05:00,63.225699290323284,63.33572332846334,61.795421769401806,62.83145523071289,2891700,0.0,0.0
2022-01-12 00:00:00-05:00,62.583903799228814,62.767270183307566,62.12548084405276,62.6480827331543,2919200,0.0,0.0
2022-01-13 00:00:00-05:00,62.684757599684744,63.57409225964959,62.40970102775058,63.170684814453125,3010100,0.0,0.0
2022-01-14 00:00:00-05:00,63.20735326355342,64.13336250821636,63.06982499113484,64.0875244140625,3466600,0.0,0.0
2022-01-18 00:00:00-05:00,63.64745085477282,63.88583278540312,62.813124590037106,63.50075912475586,3332500,0.0,0.0
2022-01-19 00:00:00-05:00,63.409076577599876,64.02336175619915,63.060670599603654,63.399906158447266,2611700,0.0,0.0
2022-01-20 00:00:00-05:00,63.35405787765322,63.54659470031201,62.73977272988755,62.78561782836914,3801600,0.0,0.0
2022-01-21 00:00:00-05:00,63.473236940896776,64.04167685231128,63.060652139570706,63.28986358642578,8034300,0.0,0.0
2022-01-24 00:00:00-05:00,63.244044194828135,63.93167873872169,61.66706785496873,62.84980010986328,4706900,0.0,0.0
2022-01-25 00:00:00-05:00,62.53806199426289,62.95981029580485,61.83209368395949,62.657249450683594,3968500,0.0,0.0
2022-01-26 00:00:00-05:00,62.34552918625872,62.95981433915166,61.841261078671984,62.16216278076172,3680400,0.0,0.0
2022-01-27 00:00:00-05:00,62.51055784846569,63.38155871269494,62.299680199821154,62.666419982910156,2608600,0.0,0.0
2022-01-28 00:00:00-05:00,62.58391191787975,63.629115831671115,62.08881422266594,63.610774993896484,3473700,0.0,0.0
2022-01-31 00:00:00-05:00,63.097348220121624,63.30822590057194,62.37303896289574,62.968990325927734,3856800,0.0,0.0
2022-02-01 00:00:00-05:00,63.00564859265414,63.19818538377802,61.96960829449101,62.574729919433594,3577700,0.0,0.0
2022-02-02 00:00:00-05:00,62.45554275357091,63.3082096866129,62.345518731734295,63.05148696899414,2898500,0.0,0.0
