Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,13.468333920390075,13.468333920390075,13.336807553498614,13.389418601989746,43700,0.0,0.0
2022-01-04 00:00:00-05:00,13.442029474302378,13.442029474302378,13.35434466791964,13.40695571899414,37500,0.0,0.0
2022-01-05 00:00:00-05:00,13.45956830119648,13.45956830119648,13.319272427779525,13.328041076660156,41300,0.0,0.0
2022-01-06 00:00:00-05:00,13.301733675455369,13.380649829341568,13.284196380714329,13.319270133972168,37800,0.0,0.0
2022-01-07 00:00:00-05:00,13.319270032628586,13.328038679932385,13.161438562281333,13.222817420959473,50800,0.0,0.0
2022-01-10 00:00:00-05:00,13.178975788885579,13.222818191735984,13.135133386035172,13.170207977294922,138900,0.0,0.0
2022-01-11 00:00:00-05:00,13.152668548345213,13.196510944084526,13.073752403259277,13.073752403259277,60900,0.0,0.0
2022-01-12 00:00:00-05:00,13.178977885934987,13.178977885934987,13.02991419425904,13.082525253295898,74500,0.0,0.0
2022-01-13 00:00:00-05:00,13.055231678617776,13.072838597776673,12.940789222717285,12.940789222717285,69300,0.059,0.0
2022-01-14 00:00:00-05:00,12.914381701393204,12.931987783758935,12.843955692841789,12.86156177520752,105500,0.0,0.0
2022-01-18 00:00:00-05:00,12.747119482497695,12.791135948353643,12.571054458618164,12.571054458618164,172100,0.0,0.0
2022-01-19 00:00:00-05:00,12.69430034525443,12.703103806299898,12.439005851745605,12.439005851745605,195500,0.0,0.0
2022-01-20 00:00:00-05:00,12.456612518465858,12.53584199250217,12.394989967346191,12.394989967346191,150700,0.0,0.0
2022-01-21 00:00:00-05:00,12.36858042251552,12.430202973635186,12.315760493309881,12.394989967346191,195800,0.0,0.0
2022-01-24 00:00:00-05:00,12.394988452430535,12.394988452430535,12.201316521739503,12.368578910827637,182900,0.0,0.0
2022-01-25 00:00:00-05:00,12.377383303515831,12.45661193429229,12.350972920379425,12.439005851745605,60400,0.0,0.0
2022-01-26 00:00:00-05:00,12.45660916722092,12.527035160851959,12.35097017677436,12.359773635864258,74700,0.0,0.0
2022-01-27 00:00:00-05:00,12.386183748363962,12.45660974526308,12.2893482125137,12.315757751464844,86600,0.0,0.0
2022-01-28 00:00:00-05:00,12.27174358735563,12.324563514675141,12.26294096575593,12.289350509643555,99300,0.0,0.0
2022-01-31 00:00:00-05:00,12.32456121096326,12.342168129960092,12.271741293516868,12.315757751464844,51600,0.0,0.0
2022-02-01 00:00:00-05:00,12.333368241300253,12.483023737926159,12.324564779253,12.474220275878906,66100,0.0,0.0
2022-02-02 00:00:00-05:00,12.535842865270288,12.63267926896517,12.483023771931583,12.606268882751465,120900,0.0,0.0
2022-02-03 00:00:00-05:00,12.474218275509493,12.57105382386765,12.474218275509493,12.48302173614502,37300,0.0,0.0
2022-02-04 00:00:00-05:00,12.403794604680378,12.483024086227621,12.298155575798848,12.306958198547363,93900,0.0,0.0
2022-02-07 00:00:00-05:00,12.342170809126706,12.394989898494652,12.324563886307864,12.333367347717285,41600,0.0,0.0
2022-02-08 00:00:00-05:00,12.32456063904874,12.403790091769674,12.32456063904874,12.359773635864258,64200,0.0,0.0
2022-02-09 00:00:00-05:00,12.36858042251552,12.430202973635186,12.333367416226524,12.394989967346191,76300,0.0,0.0
2022-02-10 00:00:00-05:00,12.368580353810678,12.394989898494652,12.262941335530497,12.333367347717285,98500,0.0,0.0
2022-02-11 00:00:00-05:00,12.342169496719222,12.342169496719222,12.148497564027563,12.218923568725586,148200,0.0,0.0
2022-02-14 00:00:00-05:00,12.182678013078304,12.200360098838145,12.094270113663862,12.103110313415527,66800,0.059,0.0
2022-02-15 00:00:00-05:00,12.111946935362383,12.147310250845988,12.014698028564453,12.014698028564453,99900,0.0,0.0
2022-02-16 00:00:00-05:00,12.005856988911564,12.041220304395171,11.979334713080847,12.014698028564453,114400,0.0,0.0
2022-02-17 00:00:00-05:00,12.023539906923348,12.111947780235312,12.023539906923348,12.032380104064941,135700,0.0,0.0
2022-02-18 00:00:00-05:00,12.050063133239746,12.10310769277723,12.023540853471003,12.050063133239746,73300,0.0,0.0
2022-02-22 00:00:00-05:00,12.067745709659343,12.067745709659343,11.92629241104295,11.943974494934082,85500,0.0,0.0
2022-02-23 00:00:00-05:00,11.926293160118497,12.023542941371531,11.837885264494545,11.846725463867188,90100,0.0,0.0
2022-02-24 00:00:00-05:00,11.811361657199823,11.88208830807727,11.80252145818628,11.855566024780273,115800,0.0,0.0
2022-02-25 00:00:00-05:00,11.890928749214405,11.943974156255502,11.855565425563054,11.882087707519531,110700,0.0,0.0
2022-02-28 00:00:00-05:00,11.864406326205785,11.9616552543088,11.864406326205785,11.952815055847168,84000,0.0,0.0
2022-03-01 00:00:00-05:00,11.97933649177105,12.129630815674044,11.97933649177105,12.050063133239746,117500,0.0,0.0
2022-03-02 00:00:00-05:00,12.050062416483625,12.12078905374539,12.032380335604174,12.111948013305664,74000,0.0,0.0
2022-03-03 00:00:00-05:00,12.12079082794037,12.182676433820987,12.067745420665451,12.164995193481445,64000,0.0,0.0
2022-03-04 00:00:00-05:00,12.173832896489396,12.200355171288935,12.147309778561942,12.156150817871094,67000,0.0,0.0
2022-03-07 00:00:00-05:00,12.147310250845988,12.147310250845988,12.005856988911564,12.014698028564453,68500,0.0,0.0
2022-03-08 00:00:00-05:00,11.997019405920183,12.058905858193594,11.970497122447687,11.988179206848145,102000,0.0,0.0
2022-03-09 00:00:00-05:00,12.041220904818632,12.067743181971856,11.935130953077744,11.970494270324707,54200,0.0,0.0
2022-03-10 00:00:00-05:00,11.92629241104295,11.970496777642614,11.873247845625885,11.943974494934082,58100,0.0,0.0
2022-03-11 00:00:00-05:00,11.979337479906851,11.997018720168455,11.83788418530145,11.882087707519531,57600,0.0,0.0
2022-03-14 00:00:00-04:00,11.87231874200081,11.925598032385295,11.739121786307981,11.819040298461914,100000,0.059,0.0
2022-03-15 00:00:00-04:00,11.854562184948461,11.890081437505222,11.774643654984304,11.80128288269043,76600,0.0,0.0
2022-03-16 00:00:00-04:00,11.792402945381884,11.92560077859288,11.739124489574115,11.907840728759766,113500,0.0,0.0
2022-03-17 00:00:00-04:00,11.84568224803544,11.943359981580208,11.84568224803544,11.907840728759766,46800,0.0,0.0
2022-03-18 00:00:00-04:00,11.943358639012022,12.005517959594727,11.88120016527501,12.005517959594727,63600,0.0,0.0
2022-03-21 00:00:00-04:00,12.005515100667017,12.005515100667017,11.863437292344248,11.87231731414795,53000,0.0,0.0
2022-03-22 00:00:00-04:00,11.898958807095037,11.925598877598159,11.827920312778012,11.863439559936523,77100,0.0,0.0
2022-03-23 00:00:00-04:00,11.8545612146145,11.872320416016343,11.819041964965104,11.845681190490723,47800,0.0,0.0
2022-03-24 00:00:00-04:00,11.845684690836967,11.845684690836967,11.765766143798828,11.765766143798828,63900,0.0,0.0
2022-03-25 00:00:00-04:00,11.801282183767643,11.810162208092365,11.69472443240817,11.730243682861328,80400,0.0,0.0
2022-03-28 00:00:00-04:00,11.756881249643428,11.801280518154869,11.59704506858609,11.6148042678833,63400,0.0,0.0
2022-03-29 00:00:00-04:00,11.650325184257127,11.694724459136483,11.543767432654116,11.64144515991211,93800,0.0,0.0
2022-03-30 00:00:00-04:00,11.659206716023641,11.81016376202328,11.659206716023641,11.73912525177002,80000,0.0,0.0
2022-03-31 00:00:00-04:00,11.765761125113302,11.898958082131063,11.765761125113302,11.88119888305664,81300,0.0,0.0
2022-04-01 00:00:00-04:00,11.87231731414795,11.916716576320972,11.810158855213013,11.87231731414795,69300,0.0,0.0
2022-04-04 00:00:00-04:00,11.898958788807036,11.961118106373135,11.872319565190507,11.952238082885742,74900,0.0,0.0
2022-04-05 00:00:00-04:00,11.898956532713568,12.01439427562523,11.854558117386034,11.87231731414795,181400,0.0,0.0
2022-04-06 00:00:00-04:00,11.845681472030753,11.845681472030753,11.668085219562787,11.685844421386719,70900,0.0,0.0
2022-04-07 00:00:00-04:00,11.57040621225499,11.676963959745141,11.472728488767109,11.499367713928223,128300,0.0,0.0
2022-04-08 00:00:00-04:00,11.52600787962337,11.561527978530929,11.490488627561577,11.543767929077148,76500,0.0,0.0
2022-04-11 00:00:00-04:00,11.490485178289088,11.579283705210454,11.339529037475586,11.339529037475586,123800,0.0,0.0
2022-04-12 00:00:00-04:00,11.357292438229317,11.508249481759433,11.250734674592616,11.286253929138184,97500,0.0,0.0
2022-04-13 00:00:00-04:00,11.263064797199455,11.361159274602423,11.227394000829387,11.236311912536621,146800,0.054,0.0
2022-04-14 00:00:00-04:00,11.254147092497377,11.325488686549745,11.182805498445006,11.218476295471191,135900,0.0,0.0
2022-04-18 00:00:00-04:00,11.254148886852132,11.271984713438401,11.156054392004718,11.164972305297852,69400,0.0,0.0
2022-04-19 00:00:00-04:00,11.200643942589341,11.20956100608788,11.013372001774693,11.040124893188477,140400,0.0,0.0
2022-04-20 00:00:00-04:00,11.040120836461774,11.200639826879438,11.022285015100357,11.19172191619873,82600,0.0,0.0
