Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,27.86989207293045,28.406190204342337,27.86989207293045,27.98418426513672,3100,0.0,0.0
2022-01-04 00:00:00-05:00,28.195184652961323,28.819399042753503,27.922640460016552,28.573230743408203,5700,0.0,0.0
2022-01-05 00:00:00-05:00,28.907321657057995,28.907321657057995,28.661149978637695,28.661149978637695,900,0.0,0.0
2022-01-06 00:00:00-05:00,29.88320784623635,29.88320784623635,28.696317672729492,28.696317672729492,2900,0.0,0.0
2022-01-07 00:00:00-05:00,28.669941651363786,28.90731967114428,28.64356743376317,28.82819366455078,3100,0.0,0.0
2022-01-10 00:00:00-05:00,28.836982971819815,28.836982971819815,28.309478514996588,28.573230743408203,1500,0.0,0.0
2022-01-11 00:00:00-05:00,28.749067570392775,29.48757584508551,28.51168955133529,29.056777954101562,4300,0.0,0.0
2022-01-12 00:00:00-05:00,29.689788682720447,29.716162902619487,28.8369864655373,29.004032135009766,5000,0.0,0.0
2022-01-13 00:00:00-05:00,29.338114641315148,29.364492213095527,28.617190283430023,29.100736618041992,3100,0.0,0.0
2022-01-14 00:00:00-05:00,29.27656988052108,29.84803581237793,29.27656988052108,29.84803581237793,1300,0.0,0.0
2022-01-18 00:00:00-05:00,29.883203669001112,29.89199395626121,29.672199883053406,29.84803581237793,2600,0.0,0.0
2022-01-19 00:00:00-05:00,29.9447521646902,29.9447521646902,29.478786348956472,29.85683250427246,800,0.0,0.0
2022-01-20 00:00:00-05:00,29.689783697737255,29.724951554225846,29.689783697737255,29.716157913208008,700,0.0,0.0
2022-01-21 00:00:00-05:00,29.452410350937427,29.628246307373047,29.083157860835346,29.628246307373047,1300,0.0,0.0
2022-01-24 00:00:00-05:00,30.129372369150694,30.129372369150694,29.408448067489303,29.760116577148438,1800,0.0,0.0
2022-01-25 00:00:00-05:00,29.74253600238821,29.760116577148438,29.338112353282607,29.760116577148438,1300,0.0,0.0
2022-01-26 00:00:00-05:00,29.276571895487592,29.71616007215795,29.276571895487592,29.452407836914062,1500,0.0,0.0
2022-01-27 00:00:00-05:00,29.01281692926393,29.540321350097656,29.01281692926393,29.540321350097656,1000,0.0,0.0
2022-01-28 00:00:00-05:00,29.672203412079853,29.804081213205816,29.584287113857076,29.75132942199707,1300,0.0,0.0
2022-01-31 00:00:00-05:00,29.91837206623177,29.91837206623177,29.680994033813477,29.680994033813477,1600,0.0,0.0
2022-02-01 00:00:00-05:00,29.188656267657073,29.760118898092415,29.100736618041992,29.100736618041992,1900,0.0,0.0
2022-02-02 00:00:00-05:00,29.452410350937427,29.637036595988466,29.452410350937427,29.628246307373047,1700,0.0,0.0
2022-02-03 00:00:00-05:00,29.144696779701615,29.44361686706543,29.144696779701615,29.44361686706543,700,0.0,0.0
2022-02-04 00:00:00-05:00,29.294159025789615,29.426036834716797,29.294159025789615,29.426036834716797,1100,0.0,0.0
2022-02-07 00:00:00-05:00,29.373282704508345,29.487576572903336,29.250198547986844,29.364492416381836,1300,0.0,0.0
2022-02-08 00:00:00-05:00,29.51395303339012,29.83924737945278,29.51395303339012,29.8040828704834,2300,0.0,0.0
2022-02-09 00:00:00-05:00,29.628246307373047,29.628246307373047,29.628246307373047,29.628246307373047,300,0.0,0.0
2022-02-10 00:00:00-05:00,29.628246223446002,29.654620443009463,29.329326104489763,29.645830154418945,1000,0.0,0.0
2022-02-11 00:00:00-05:00,29.70737648010254,29.70737648010254,29.67220861313236,29.70737648010254,1000,0.0,0.0
2022-02-14 00:00:00-05:00,29.46119916768443,29.637035115335365,29.32932472229004,29.32932472229004,1700,0.0,0.0
2022-02-15 00:00:00-05:00,29.23261043938097,29.79528270521659,29.23261043938097,29.663408279418945,3000,0.0,0.0
2022-02-16 00:00:00-05:00,29.29415868297263,29.566704586463054,29.285368394249954,29.34691047668457,2900,0.0,0.0
2022-02-17 00:00:00-05:00,29.012820945713063,29.08315666691666,28.30948050263595,28.705110549926758,8700,0.0,0.0
2022-02-18 00:00:00-05:00,28.705110549926754,28.705110549926754,28.705110549926754,28.705110549926758,0,0.0,0.0
2022-02-22 00:00:00-05:00,28.573230743408203,28.573230743408203,28.39739480653661,28.573230743408203,1000,0.0,0.0
2022-02-23 00:00:00-05:00,28.3446507798909,28.388608932495117,27.869894682664427,28.388608932495117,6100,0.0,0.0
2022-02-24 00:00:00-05:00,28.186398407140462,28.30948257446289,28.17760476445056,28.30948257446289,2200,0.0,0.0
2022-02-25 00:00:00-05:00,28.30948257446289,28.30948257446289,28.30948257446289,28.30948257446289,1600,0.0,0.0
2022-02-28 00:00:00-05:00,28.21276513090174,28.502891540527344,28.21276513090174,28.502891540527344,900,0.0,0.0
2022-03-01 00:00:00-05:00,28.221560048391176,28.52927378921658,28.028141851270572,28.05451774597168,2900,0.0,0.0
2022-03-02 00:00:00-05:00,28.30948257446289,28.30948257446289,28.30948257446289,28.30948257446289,600,0.0,0.0
2022-03-03 00:00:00-05:00,28.19518696484807,28.19518696484807,27.913850784301758,27.913850784301758,14000,0.0,0.0
2022-03-04 00:00:00-05:00,28.661149477523924,29.31174149325644,28.661149477523924,28.766653060913086,1500,0.0,0.0
2022-03-07 00:00:00-05:00,28.573230743408203,28.573230743408203,28.573230743408203,28.573230743408203,600,0.0,0.0
