Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,51.14881380025763,52.926373995135016,51.14881380025763,52.49663543701172,652100,0.0,0.0
2022-01-04 00:00:00-05:00,53.07287183750918,54.430458500259945,52.54546294348187,53.98118591308594,805100,0.0,0.0
2022-01-05 00:00:00-05:00,54.1569792987981,55.026225067201196,52.54545364955531,52.57475662231445,517200,0.0,0.0
2022-01-06 00:00:00-05:00,52.63336910474217,54.02025886872466,52.47710020288797,53.1607780456543,468700,0.0,0.0
2022-01-07 00:00:00-05:00,54.69416177677577,55.28016916265788,53.29750699048786,53.424476623535156,561900,0.0,0.0
2022-01-10 00:00:00-05:00,53.004501260252724,54.60625819745943,51.8813161337816,54.449989318847656,908500,0.0,0.0
2022-01-11 00:00:00-05:00,54.547657671896545,55.02623322330049,53.61004437098638,55.0164680480957,510900,0.0,0.0
2022-01-12 00:00:00-05:00,55.06530429120513,56.00291764176004,54.401160569792665,54.69416427612305,577900,0.0,0.0
2022-01-13 00:00:00-05:00,55.162968342163325,56.530323874687475,54.65509353653275,54.948097229003906,446000,0.0,0.0
2022-01-14 00:00:00-05:00,54.410931106250565,55.75875275905505,53.93235920810087,55.71968460083008,343200,0.0,0.0
2022-01-18 00:00:00-05:00,55.00669459075559,55.80757301799489,54.508588730201886,54.850425720214844,496300,0.0,0.0
2022-01-19 00:00:00-05:00,54.97740701874121,54.97740701874121,53.51238464910462,53.70772171020508,424000,0.0,0.0
2022-01-20 00:00:00-05:00,53.42447918289158,55.98338368825514,53.39517620417281,53.551448822021484,638900,0.0,0.0
2022-01-21 00:00:00-05:00,52.838472132296,53.13147958769346,50.81674155422304,51.26601791381836,524300,0.0,0.0
2022-01-24 00:00:00-05:00,49.92795887619622,51.98875750498245,49.19544772714392,51.900856018066406,713000,0.0,0.0
2022-01-25 00:00:00-05:00,50.9925375350136,51.988753059631634,49.41031463155862,51.353912353515625,785100,0.0,0.0
2022-01-26 00:00:00-05:00,52.02782703497289,52.85800486886697,49.42008533806541,50.1721305847168,776500,0.0,0.0
2022-01-27 00:00:00-05:00,52.184098114791446,53.70772274997869,47.19325454948833,48.1504020690918,1424600,0.0,0.0
2022-01-28 00:00:00-05:00,48.51176622172062,49.10754250711182,46.55840330607425,49.078243255615234,704300,0.0,0.0
2022-01-31 00:00:00-05:00,48.10156394184521,50.973006214567626,47.85739356650589,50.95347213745117,884700,0.0,0.0
