Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,91.90243771510474,96.04564904713504,91.87681063852047,95.5416259765625,2002000,0.0,0.0
2022-01-04 00:00:00-05:00,96.79739507916231,102.25618343678764,96.31046112060874,101.82904815673828,4505400,0.0,0.0
2022-01-05 00:00:00-05:00,103.69135766123095,105.49386905441042,100.22302129215912,100.89789581298828,3375500,0.0,0.0
2022-01-06 00:00:00-05:00,105.03256090714198,106.28833965117946,103.47778877584965,105.63055419921875,3343300,0.0,0.0
2022-01-07 00:00:00-05:00,105.92955278574931,106.51900157638833,102.70041100976869,103.81095886230469,2441400,0.0,0.0
2022-01-10 00:00:00-05:00,103.87929333679133,104.06723389293153,100.53055448168176,103.66572570800781,2356800,0.0,0.0
2022-01-11 00:00:00-05:00,104.40894502565648,106.71547284534942,101.56422260181944,106.2370834350586,3423500,0.0,0.0
2022-01-12 00:00:00-05:00,107.30493085579116,107.37327406817828,104.4602081864599,106.41648864746094,3475000,0.0,0.0
2022-01-13 00:00:00-05:00,106.09186457156697,108.72301298367776,105.52804286482143,105.99789428710938,2634300,0.0,0.0
2022-01-14 00:00:00-05:00,106.44212290734514,110.4913640098697,106.44212290734514,110.38031768798828,1942200,0.0,0.0
2022-01-18 00:00:00-05:00,111.38834710043348,112.55015568047607,105.75870676826379,107.58684539794922,4453700,0.0,0.0
2022-01-19 00:00:00-05:00,108.50092008333904,109.1757946976191,105.51097272561547,107.39036560058594,2098600,0.0,0.0
2022-01-20 00:00:00-05:00,105.11800250789686,110.34613453651806,103.96473195563739,104.14413452148438,2670500,0.0,0.0
2022-01-21 00:00:00-05:00,101.84613527528191,103.16171269485015,98.59990460179486,100.79537963867188,3212200,0.0,0.0
2022-01-24 00:00:00-05:00,96.51548536401212,102.63205884399922,93.29488188224884,102.01698303222656,3537000,0.0,0.0
2022-01-25 00:00:00-05:00,101.29939948495674,109.4576855305319,98.40342295330667,108.47527313232422,3375500,0.0,0.0
2022-01-26 00:00:00-05:00,110.8159834623864,112.41346531584726,106.91196707448086,108.83407592773438,3170400,0.0,0.0
2022-01-27 00:00:00-05:00,112.33659386557295,114.52352470995778,107.6466496804388,109.89337921142578,2673700,0.0,0.0
2022-01-28 00:00:00-05:00,110.42301609946642,111.50794344113461,106.83508208784205,109.96171569824219,2358700,0.0,0.0
2022-01-31 00:00:00-05:00,109.34663502346753,110.73054920174019,106.95467477530224,107.7747802734375,2421900,0.0,0.0
2022-02-01 00:00:00-05:00,106.63004913202192,112.10591993458203,104.73356747991903,111.23457336425781,3556400,0.0,0.0
2022-02-02 00:00:00-05:00,111.0466456287744,112.60996247042054,108.69739484184478,111.88382720947266,2201100,0.0,0.0
2022-02-03 00:00:00-05:00,110.56823796466043,111.56774604176928,108.27025447297267,110.53407287597656,1822000,0.0,0.0
2022-02-04 00:00:00-05:00,112.45616463032061,115.92450066773192,111.76420763228269,112.81495666503906,2799500,0.0,0.0
2022-02-07 00:00:00-05:00,111.9094467358286,113.69486913165491,109.73960518343286,111.20893859863281,2070100,0.0,0.0
2022-02-08 00:00:00-05:00,110.32904186005157,110.72201206824869,104.28935554646006,106.24563598632812,3257900,0.0,0.0
2022-02-09 00:00:00-05:00,106.34813509689776,110.61949420992673,106.34813509689776,110.098388671875,1794100,0.0,0.0
2022-02-10 00:00:00-05:00,109.42351886969448,114.54914250923512,108.97075649101252,111.41397094726562,2416700,0.0,0.0
2022-02-11 00:00:00-05:00,112.6099542540769,116.65065045272058,110.97829431579271,115.81346893310547,3674500,0.0,0.0
2022-02-14 00:00:00-05:00,114.5406053617565,115.75366806806915,110.13256586999393,111.4566879272461,2986200,0.0,0.0
2022-02-15 00:00:00-05:00,107.63809141754547,109.69688661197998,105.17779453146862,109.2441177368164,2331200,0.0,0.0
2022-02-16 00:00:00-05:00,110.26924804195374,114.13909272694086,109.50894774708095,110.90141296386719,2270900,0.0,0.0
2022-02-17 00:00:00-05:00,110.7305390458733,113.57526140096262,110.31195483955155,110.79034423828125,1933200,0.0,0.0
2022-02-18 00:00:00-05:00,109.34662392766589,113.17375211529685,108.81697387169226,112.31094360351562,2856800,0.0,0.0
2022-02-22 00:00:00-05:00,115.28381188230361,116.45417143793563,107.85166046148927,109.37226104736328,4222400,0.0,0.0
2022-02-23 00:00:00-05:00,110.67929077148438,114.98482165868509,109.10743608224851,110.67929077148438,3944000,0.0,0.0
