Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,159.31898134938695,160.23493181103885,157.81091926395302,160.04063415527344,5488900,0.0,0.0
2022-01-04 00:00:00-05:00,159.74452612577736,161.40062263450434,159.31892927090183,160.27188110351562,4717600,0.0,0.0
2022-01-05 00:00:00-05:00,160.39216741097027,162.24256158317002,160.27188727221338,160.81776428222656,6564600,0.0,0.0
2022-01-06 00:00:00-05:00,160.90106005009716,162.46464568970094,160.2719185676588,160.85479736328125,4288700,0.0,0.0
2022-01-07 00:00:00-05:00,161.06756598089507,161.62268990932213,159.69827817279972,161.05831909179688,4916000,0.0,0.0
2022-01-10 00:00:00-05:00,161.39140877011604,162.68667925888522,160.63274025713014,161.1416015625,5055900,0.0,0.0
2022-01-11 00:00:00-05:00,160.68821648141866,161.19707768117289,158.78231282178163,161.0675506591797,6452300,0.0,0.0
2022-01-12 00:00:00-05:00,160.8917694091797,161.28961150165375,160.01283499111992,160.8917694091797,5268000,0.0,0.0
2022-01-13 00:00:00-05:00,160.71598823890193,161.6226774089782,160.28114448932325,161.15081787109375,4310300,0.0,0.0
2022-01-14 00:00:00-05:00,161.5116790454607,162.7791946688638,160.42918591782885,162.5016326904297,4474500,0.0,0.0
2022-01-18 00:00:00-05:00,160.63274885257397,161.68747319769267,160.19790499720668,160.94732666015625,5789500,0.0,0.0
2022-01-19 00:00:00-05:00,160.947293906915,162.797688108976,160.58646760220861,162.10379028320312,6424500,0.0,0.0
2022-01-20 00:00:00-05:00,162.2888127219126,163.64885347116893,160.83624662367012,160.92877197265625,6284200,0.0,0.0
2022-01-21 00:00:00-05:00,162.21478965630138,163.9819192921659,161.08604820115966,161.1878204345703,6753200,0.0,0.0
2022-01-24 00:00:00-05:00,162.36283946678202,163.29728342850453,156.32130370785495,160.36441040039062,9263900,0.0,0.0
2022-01-25 00:00:00-05:00,159.2079359225952,159.5780091557617,157.0429778620545,158.52328491210938,6536900,0.0,0.0
2022-01-26 00:00:00-05:00,156.69138151706787,158.95811158998453,153.99905456623898,156.84866333007812,6841800,0.0,0.0
2022-01-27 00:00:00-05:00,158.00515380989103,160.31814647500522,156.15475967779966,156.70062255859375,6543500,0.0,0.0
2022-01-28 00:00:00-05:00,155.90496079247063,159.80929374781476,154.70221583667953,159.7537841796875,5796000,0.0,0.0
2022-01-31 00:00:00-05:00,157.99589983291605,161.0860545066943,157.8293570274587,160.54019165039062,5908000,0.0,0.0
2022-02-01 00:00:00-05:00,160.19789382140377,160.4569479149473,156.87643917266462,159.448486328125,5952700,0.0,0.0
2022-02-02 00:00:00-05:00,159.83703958067778,162.50161164066608,159.66126399724777,162.34432983398438,5767000,0.0,0.0
2022-02-03 00:00:00-05:00,162.15933505372266,163.44535873864297,160.82704868023012,162.25184631347656,4632700,0.0,0.0
2022-02-04 00:00:00-05:00,160.15163585332365,161.80773257679348,158.38450586957467,159.58726501464844,4592400,0.0,0.0
2022-02-07 00:00:00-05:00,159.81855528501734,160.04985456457442,158.40300482351904,158.95811462402344,4813300,0.0,0.0
2022-02-08 00:00:00-05:00,159.71677556556907,159.7260224540592,157.57031157534755,159.15240478515625,3957700,0.0,0.0
