Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,11.789780078787947,11.826831697789526,11.753469788980759,11.782369613647461,43000,0.0,0.0
2022-01-04 00:00:00-05:00,11.812010472199772,11.83424186706543,11.767549095870127,11.83424186706543,26400,0.0,0.0
2022-01-05 00:00:00-05:00,11.849059631236052,11.849059631236052,11.737905506778953,11.767546653747559,55100,0.0,0.0
2022-01-06 00:00:00-05:00,11.819418493181091,11.923162860999795,11.782366882767219,11.826828956604004,74400,0.0,0.0
2022-01-07 00:00:00-05:00,11.856472016763474,11.886113875238154,11.730496945049298,11.737907409667969,48100,0.0,0.0
2022-01-10 00:00:00-05:00,11.730496945743678,11.730496945743678,11.63786825810723,11.678625106811523,39500,0.0,0.0
2022-01-11 00:00:00-05:00,11.67862348824938,11.715675099509069,11.597109802137927,11.656392097473145,40100,0.0,0.0
2022-01-12 00:00:00-05:00,11.693445868184064,11.767549104388229,11.663804715042566,11.686036109924316,34800,0.0,0.0
2022-01-13 00:00:00-05:00,11.725593834851143,11.770376810576014,11.583782383358013,11.606173515319824,38900,0.113,0.0
2022-01-14 00:00:00-05:00,11.621100699360612,11.639760569163164,11.501680379829294,11.606173515319824,59100,0.0,0.0
2022-01-18 00:00:00-05:00,11.561389880538924,11.606172853710945,11.438237594067381,11.471824645996094,59400,0.0,0.0
2022-01-19 00:00:00-05:00,11.471822412743274,11.538996503523727,11.471822412743274,11.516605377197266,33300,0.0,0.0
2022-01-20 00:00:00-05:00,11.55392294919389,11.587509992448608,11.509140699388286,11.524067878723145,25500,0.0,0.0
2022-01-21 00:00:00-05:00,11.524069126936865,11.538997019689646,11.218054443515907,11.262837409973145,70900,0.0,0.0
2022-01-24 00:00:00-05:00,11.188200893760923,11.188200893760923,10.787396314529586,10.994142532348633,104800,0.0,0.0
2022-01-25 00:00:00-05:00,10.956824201598184,11.158345798282534,10.934432359454545,11.113563537597656,59700,0.0,0.0
2022-01-26 00:00:00-05:00,11.195665546982356,11.337476997384918,11.180737651255116,11.218056678771973,34200,0.0,0.0
2022-01-27 00:00:00-05:00,11.277768096579281,11.404652377215031,11.247913013594479,11.397189140319824,26200,0.0,0.0
2022-01-28 00:00:00-05:00,11.449433515310687,11.48675254098717,11.29269417691043,11.471824645996094,154500,0.0,0.0
2022-01-31 00:00:00-05:00,11.464361736903179,11.464361736903179,11.292695199764088,11.3300142288208,88500,0.0,0.0
2022-02-01 00:00:00-05:00,11.33747658345382,11.41957858335361,11.330013347663927,11.404650688171387,43700,0.0,0.0
2022-02-02 00:00:00-05:00,11.4046508044896,11.434505883357327,11.352404594421387,11.352404594421387,27600,0.0,0.0
2022-02-03 00:00:00-05:00,11.330015526302041,11.337478763527033,11.24045027338994,11.285232543945312,48200,0.0,0.0
2022-02-04 00:00:00-05:00,11.300156458865276,11.382257733811585,11.203127291128126,11.247909545898438,43900,0.0,0.0
2022-02-07 00:00:00-05:00,11.255375517803621,11.330013571587429,11.19566535949707,11.19566535949707,43900,0.0,0.0
2022-02-08 00:00:00-05:00,11.218054116107036,11.255373135098694,11.180735097115377,11.188199043273926,40300,0.0,0.0
2022-02-09 00:00:00-05:00,11.24791351061493,11.315087628249346,11.23298632436359,11.285232543945312,26700,0.0,0.0
2022-02-10 00:00:00-05:00,11.225519740733628,11.277765948053284,11.06878040697347,11.076244354248047,37200,0.0,0.0
