Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,34.5,35.349998474121094,33.5,34.0,4156,0.0,0.0
2022-01-04 00:00:00-05:00,35.0,35.0,33.0,34.0,3704,0.0,0.0
2022-01-05 00:00:00-05:00,35.25,35.70000076293945,32.75,33.25,7192,0.0,0.0
2022-01-06 00:00:00-05:00,34.5,34.5,31.25,32.25,5964,0.0,0.0
2022-01-07 00:00:00-05:00,32.5,32.775001525878906,31.350000381469727,32.0,3248,0.0,0.0
2022-01-10 00:00:00-05:00,31.5,32.25,30.0,30.5,4424,0.0,0.0
2022-01-11 00:00:00-05:00,31.0,33.25,30.5,32.5,3168,0.0,0.0
2022-01-12 00:00:00-05:00,32.75,32.75,30.75,31.5,3744,0.0,0.0
2022-01-13 00:00:00-05:00,32.25,32.25,30.25,31.0,3740,0.0,0.0
2022-01-14 00:00:00-05:00,30.25,31.5,30.25,31.0,2028,0.0,0.0
2022-01-18 00:00:00-05:00,31.0,31.25,30.0,30.25,3672,0.0,0.0
2022-01-19 00:00:00-05:00,31.25,33.5,30.75,32.25,6716,0.0,0.0
2022-01-20 00:00:00-05:00,32.0,33.0,31.75,32.0,3828,0.0,0.0
2022-01-21 00:00:00-05:00,31.75,33.0,30.25,30.75,6480,0.0,0.0
2022-01-24 00:00:00-05:00,30.0,30.75,23.024999618530273,29.5,18472,0.0,0.0
2022-01-25 00:00:00-05:00,29.5,29.5,27.75,28.5,3724,0.0,0.0
2022-01-26 00:00:00-05:00,28.25,29.75,25.75,27.25,4628,0.0,0.0
2022-01-27 00:00:00-05:00,27.75,29.0,25.75,26.25,4440,0.0,0.0
2022-01-28 00:00:00-05:00,26.5,27.5,25.5,26.75,2904,0.0,0.0
2022-01-31 00:00:00-05:00,26.75,30.5,26.75,30.25,3248,0.0,0.0
2022-02-01 00:00:00-05:00,29.25,30.5,29.0,29.625,1920,0.0,0.0
2022-02-02 00:00:00-05:00,29.75,30.0,28.75,29.25,1772,0.0,0.0
2022-02-03 00:00:00-05:00,28.0,28.899999618530273,27.25,28.0,1940,0.0,0.0
2022-02-04 00:00:00-05:00,28.5,29.5,28.5,29.0,864,0.0,0.0
2022-02-07 00:00:00-05:00,29.5,29.850000381469727,28.600000381469727,29.75,1624,0.0,0.0
2022-02-08 00:00:00-05:00,29.25,29.75,28.25,28.25,1480,0.0,0.0
2022-02-09 00:00:00-05:00,29.0,30.0,29.0,29.5,616,0.0,0.0
2022-02-10 00:00:00-05:00,29.25,31.0,28.25,29.5,1540,0.0,0.0
2022-02-11 00:00:00-05:00,29.0,30.5,28.5,29.5,1560,0.0,0.0
2022-02-14 00:00:00-05:00,29.0,29.350000381469727,28.25,28.5,1360,0.0,0.0
2022-02-15 00:00:00-05:00,28.5,29.75,28.25,29.0,1976,0.0,0.0
2022-02-16 00:00:00-05:00,29.25,29.75,28.5,29.75,1688,0.0,0.0
2022-02-17 00:00:00-05:00,29.0,29.0,28.0,28.0,1040,0.0,0.0
2022-02-18 00:00:00-05:00,27.5,27.75,26.25,26.25,2824,0.0,0.0
2022-02-22 00:00:00-05:00,26.25,27.75,25.0,25.25,4736,0.0,0.0
2022-02-23 00:00:00-05:00,25.0,26.25,24.725000381469727,25.25,1376,0.0,0.0
2022-02-24 00:00:00-05:00,23.5,25.75,23.0,25.5,2764,0.0,0.0
2022-02-25 00:00:00-05:00,25.25,25.774999618530273,24.625,25.25,1484,0.0,0.0
2022-02-28 00:00:00-05:00,26.25,26.25,23.0,23.549999237060547,8332,0.0,0.0
2022-03-01 00:00:00-05:00,23.549999237060547,24.25,21.5,22.174999237060547,4900,0.0,0.0
2022-03-02 00:00:00-05:00,21.774999618530273,22.25,20.5,21.75,5924,0.0,0.0
2022-03-03 00:00:00-05:00,21.799999237060547,22.375,17.0,22.049999237060547,13576,0.0,0.0
2022-03-04 00:00:00-05:00,19.75,22.0,19.75,22.0,2480,0.0,0.0
2022-03-07 00:00:00-05:00,21.350000381469727,21.75,18.0,19.5,4384,0.0,0.0
2022-03-08 00:00:00-05:00,19.75,21.0,17.75,18.125,2964,0.0,0.0
2022-03-09 00:00:00-05:00,17.75,19.649999618530273,17.75,19.0,1148,0.0,0.0
2022-03-10 00:00:00-05:00,19.25,20.475000381469727,19.024999618530273,19.375,1340,0.0,0.0
2022-03-11 00:00:00-05:00,20.0,20.0,18.5,18.625,2016,0.0,0.0
2022-03-14 00:00:00-04:00,18.75,19.375,16.299999237060547,17.5,3240,0.0,0.0
2022-03-15 00:00:00-04:00,17.75,19.674999237060547,17.75,18.024999618530273,868,0.0,0.0
2022-03-16 00:00:00-04:00,18.25,20.0,16.325000762939453,17.5,4636,0.0,0.0
2022-03-17 00:00:00-04:00,17.799999237060547,18.75,17.5,18.5,2356,0.0,0.0
2022-03-18 00:00:00-04:00,18.725000381469727,20.0,18.0,20.0,1688,0.0,0.0
2022-03-21 00:00:00-04:00,20.0,21.125,18.75,19.950000762939453,2644,0.0,0.0
2022-03-22 00:00:00-04:00,19.950000762939453,20.0,18.549999237060547,19.024999618530273,3088,0.0,0.0
2022-03-23 00:00:00-04:00,21.100000381469727,21.100000381469727,18.75,18.875,2468,0.0,0.0
2022-03-24 00:00:00-04:00,21.5,27.5,18.524999618530273,26.25,42828,0.0,0.0
2022-03-25 00:00:00-04:00,27.25,29.75,23.725000381469727,28.0,44736,0.0,0.0
2022-03-28 00:00:00-04:00,28.0,28.399999618530273,23.850000381469727,25.0,10240,0.0,0.0
2022-03-29 00:00:00-04:00,24.25,27.75,22.5,26.0,14860,0.0,0.0
2022-03-30 00:00:00-04:00,28.0,28.5,20.5,21.5,13776,0.0,0.0
2022-03-31 00:00:00-04:00,23.0,24.75,22.5,23.575000762939453,6292,0.0,0.0
2022-04-01 00:00:00-04:00,23.0,24.75,22.5,23.149999618530273,6160,0.0,0.0
2022-04-04 00:00:00-04:00,25.5,25.5,22.5,24.0,4716,0.0,0.0
2022-04-05 00:00:00-04:00,24.0,24.75,22.75,23.225000381469727,4004,0.0,0.0
2022-04-06 00:00:00-04:00,23.0,23.5,21.5,22.149999618530273,2180,0.0,0.0
