Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,48.41452726506435,49.138911586588875,48.25260369249749,48.64462661743164,33400,0.0,0.0
2022-01-04 00:00:00-05:00,48.96846861745053,49.96556583866923,48.96846861745053,49.334922790527344,26600,0.0,0.0
2022-01-05 00:00:00-05:00,49.44570611670233,50.025214820316805,49.053686479243964,49.172996520996094,34400,0.0,0.0
2022-01-06 00:00:00-05:00,49.633204678465425,50.58768844604492,49.59911515974159,50.58768844604492,40900,0.0,0.0
2022-01-07 00:00:00-05:00,50.84334190546189,51.62738440508774,49.65875902921261,51.567726135253906,49800,0.0,0.0
2022-01-10 00:00:00-05:00,51.89158006456876,51.95123509503151,51.08197189991743,51.388771057128906,60000,0.0,0.0
2022-01-11 00:00:00-05:00,51.499552771052635,51.499552771052635,50.28088032678468,50.621768951416016,82400,0.0,0.0
2022-01-12 00:00:00-05:00,51.022322091453056,51.022322091453056,49.76956307256342,49.99113845825195,53200,0.0,0.0
2022-01-13 00:00:00-05:00,50.19566484806339,50.962659454246015,50.19566484806339,50.63029479980469,69700,0.0,0.0
2022-01-14 00:00:00-05:00,50.442808765189405,50.90300750732422,49.67581411258676,50.90300750732422,36700,0.0,0.0
2022-01-18 00:00:00-05:00,50.89447951315833,51.218320136631604,49.96556140697463,50.03373718261719,60900,0.0,0.0
2022-01-19 00:00:00-05:00,50.39167315854151,50.39167315854151,49.24117640777955,49.769554138183594,67700,0.0,0.0
2022-01-20 00:00:00-05:00,49.633195682889976,50.68994456415923,49.18151776905028,49.241172790527344,81500,0.0,0.0
2022-01-21 00:00:00-05:00,48.90881150322287,50.476893426657334,48.90881150322287,49.641719818115234,63800,0.0,0.0
2022-01-24 00:00:00-05:00,49.42866718879973,50.630295002489234,48.84915841685463,50.545074462890625,52000,0.0,0.0
2022-01-25 00:00:00-05:00,50.30645013056176,50.43428418845067,49.32640094024889,49.9655647277832,74900,0.0,0.0
2022-01-26 00:00:00-05:00,50.14453036658323,50.366105718309484,48.18442871317036,49.05369186401367,77500,0.0,0.0
2022-01-27 00:00:00-05:00,47.749799899326966,50.52803393587492,47.749799899326966,49.036651611328125,60500,0.0,0.0
2022-01-28 00:00:00-05:00,49.15595221298293,49.38605154601161,47.434470842548116,48.516788482666016,42200,0.0,0.0
2022-01-31 00:00:00-05:00,48.00546283339643,48.66166812416541,47.53674012433984,48.64462661743164,78500,0.0,0.0
2022-02-01 00:00:00-05:00,48.44009484479069,49.3349235304633,47.852065308709896,49.06221389770508,73600,0.0,0.0
2022-02-02 00:00:00-05:00,48.84916083075886,48.88325034866494,48.38044133789412,48.72985076904297,46100,0.0,0.0
2022-02-03 00:00:00-05:00,48.917341068121004,49.44571560482209,48.116253632428084,48.31226348876953,53200,0.0,0.0
2022-02-04 00:00:00-05:00,48.36338709482905,48.405997358378045,47.8605781826596,48.25259780883789,48200,0.0,0.0
2022-02-07 00:00:00-05:00,48.2355616265951,48.37191644476036,47.3918672051211,48.36339569091797,67500,0.0,0.0
2022-02-08 00:00:00-05:00,48.36339265774532,49.3775313510617,48.36339265774532,49.02812194824219,71600,0.0,0.0
2022-02-09 00:00:00-05:00,48.72984572365945,49.24969943955877,47.656048777484294,47.76683807373047,59600,0.0,0.0
2022-02-10 00:00:00-05:00,47.93728495141367,48.40600442074757,47.68162008186384,48.2270393371582,53300,0.0,0.0
2022-02-11 00:00:00-05:00,48.022507124901374,48.721325975893855,47.732752729298014,47.85206604003906,42700,0.0,0.0
2022-02-14 00:00:00-05:00,47.920241515747804,48.73837042126686,47.02541282215164,47.51117706298828,47300,0.0,0.0
2022-02-15 00:00:00-05:00,47.94580574907162,48.39748371167869,47.83501969776978,47.97137451171875,44500,0.0,0.0
2022-02-16 00:00:00-05:00,47.79241222890896,48.22704220791993,47.67309891512528,48.11625289916992,24000,0.0,0.0
2022-02-17 00:00:00-05:00,47.79240759454832,47.79240759454832,47.00836500620285,47.23846435546875,34800,0.0,0.0
2022-02-18 00:00:00-05:00,47.16176905754247,48.01398750581685,47.050979748999296,47.69014358520508,62600,0.0,0.0
2022-02-22 00:00:00-05:00,47.43447846068031,47.60492279966304,46.82088014072462,47.093589782714844,55000,0.0,0.0
2022-02-23 00:00:00-05:00,47.289603167888146,48.00546679512357,46.19024058839172,46.28398513793945,56500,0.0,0.0
2022-02-24 00:00:00-05:00,45.16757814511268,45.89196253196346,44.51989354930126,45.71299743652344,71400,0.0,0.0
2022-02-25 00:00:00-05:00,45.721517053501145,47.49412958046,45.721517053501145,46.880531311035156,58400,0.0,0.0
2022-02-28 00:00:00-05:00,46.25841394209871,46.57373709235702,45.934573289173464,46.24989318847656,62900,0.0,0.0
2022-03-01 00:00:00-05:00,45.86638826482244,45.94308804122334,44.01707612964658,44.409095764160156,129300,0.0,0.0
2022-03-02 00:00:00-05:00,45.08235451901695,46.32659259888614,44.62215580423076,45.69594955444336,67400,0.0,0.0
2022-03-03 00:00:00-05:00,46.070930921585195,46.275461530578426,45.62777693415931,45.92605209350586,54400,0.0,0.0
2022-03-04 00:00:00-05:00,45.53402604285444,45.62777058015314,44.98860682688562,45.46584701538086,66900,0.0,0.0
2022-03-07 00:00:00-05:00,45.46585263837614,45.56812119223459,44.7926025390625,44.7926025390625,57400,0.0,0.0
2022-03-08 00:00:00-05:00,45.005651536861784,45.62777053261271,44.630673388057694,44.997127532958984,57500,0.0,0.0
2022-03-09 00:00:00-05:00,45.8663933327785,45.8663933327785,45.29540857389077,45.41471862792969,41100,0.0,0.0
