Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,370.57323245811773,371.64582632766235,366.5413900962878,369.21331787109375,662100,0.0,0.0
2022-01-04 00:00:00-05:00,371.1383500837869,381.0120028651637,371.1383500837869,380.1883850097656,740500,0.0,0.0
2022-01-05 00:00:00-05:00,374.490141400904,382.65912764068787,373.66652372137315,378.27294921875,1072500,0.0,0.0
2022-01-06 00:00:00-05:00,380.73418601699876,382.90810297216353,377.70792223419295,380.4564514160156,764300,0.0,0.0
2022-01-07 00:00:00-05:00,381.46204678067926,384.17226080550375,379.316829655857,383.4731750488281,908600,0.0,0.0
2022-01-10 00:00:00-05:00,387.85932924151115,389.6214520697114,382.3430983177584,385.2065734863281,1018100,0.0,0.0
2022-01-11 00:00:00-05:00,380.8682799610825,384.68940309656995,378.76137817715903,383.6455383300781,605000,0.0,0.0
2022-01-12 00:00:00-05:00,384.3350598303339,385.2065496776868,376.98966210321225,378.79010009765625,714800,0.0,0.0
2022-01-13 00:00:00-05:00,378.79011796242236,382.94643412013403,377.67920873843593,380.7820739746094,665300,0.0,0.0
2022-01-14 00:00:00-05:00,380.4660568495302,386.9016498175148,379.12531440328206,386.37493896484375,936100,0.0,0.0
2022-01-18 00:00:00-05:00,386.2695474423354,386.9016179490741,379.13486930040375,384.6319274902344,774800,0.0,0.0
2022-01-19 00:00:00-05:00,385.99183494184587,391.6612975769008,384.48830375026915,384.6510925292969,570100,0.0,0.0
2022-01-20 00:00:00-05:00,384.49785624409526,387.28470074074227,380.1787514226598,380.5905456542969,843900,0.0,0.0
2022-01-21 00:00:00-05:00,382.84111011243755,390.3492970945102,380.98321369922644,381.9313049316406,928100,0.0,0.0
2022-01-24 00:00:00-05:00,381.15555908890957,387.6198807568747,378.02396489111885,386.00140380859375,1303300,0.0,0.0
2022-01-25 00:00:00-05:00,382.793252064195,388.4052572170565,376.376830572353,386.11639404296875,987700,0.0,0.0
2022-01-26 00:00:00-05:00,385.4842736491071,391.45061401837773,382.2952209558072,386.16424560546875,1111000,0.0,0.0
2022-01-27 00:00:00-05:00,373.25474756881,374.6433914182189,355.6430470546618,358.1617431640625,1797900,0.0,0.0
2022-01-28 00:00:00-05:00,354.77159339667526,364.6260724909757,353.70855631848906,364.10894775390625,921000,0.0,0.0
2022-01-31 00:00:00-05:00,360.8145553684793,362.1361548888426,351.35269774975797,354.244873046875,1141900,0.0,0.0
2022-02-01 00:00:00-05:00,354.23522572822475,356.1888661304496,349.1882482908402,354.89599609375,898400,0.0,0.0
2022-02-02 00:00:00-05:00,351.85058265343196,356.1793021202137,349.79158260512907,355.2790832519531,764800,0.0,0.0
2022-02-03 00:00:00-05:00,356.7348552609085,358.9375017372214,352.425306673864,357.9894104003906,676100,0.0,0.0
2022-02-04 00:00:00-05:00,356.54326181445197,359.0524009938394,351.46758360537103,354.1011962890625,532400,0.0,0.0
