Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,626.1688666300303,645.1430997593069,620.6132660860795,639.1318359375,57800,0.0,0.0
2022-01-04 00:00:00-05:00,641.8465675705833,654.4508053023319,631.1814433360267,632.17041015625,37900,0.0,0.0
2022-01-05 00:00:00-05:00,634.923934793046,641.5363190927001,628.4085416770174,628.7672729492188,27300,0.0,0.0
2022-01-06 00:00:00-05:00,630.2118965131074,636.3200922900555,620.8944702148438,620.8944702148438,16600,0.0,0.0
2022-01-07 00:00:00-05:00,620.516221595695,623.0952161038052,611.7902122295055,611.9259643554688,22700,0.0,0.0
2022-01-10 00:00:00-05:00,612.944156062589,617.2684009786634,607.9121535726327,609.7155151367188,16100,0.0,0.0
2022-01-11 00:00:00-05:00,612.8665258129317,624.2976381935001,606.9910140566911,607.9702758789062,16600,0.0,0.0
2022-01-12 00:00:00-05:00,606.9910230107341,612.1587773260634,600.6889038085938,600.6889038085938,21800,0.0,0.0
2022-01-13 00:00:00-05:00,602.0850509482182,626.3336753073138,602.0850509482182,604.1017456054688,25500,0.0,0.0
2022-01-14 00:00:00-05:00,601.1251520718231,614.165701480403,596.2773685873728,613.477294921875,26900,0.0,0.0
2022-01-18 00:00:00-05:00,615.5812389208639,615.5812389208639,593.9795456953832,595.6665649414062,22700,0.0,0.0
2022-01-19 00:00:00-05:00,596.5779741928812,599.7677946646426,588.5306648317435,591.390869140625,26000,0.0,0.0
2022-01-20 00:00:00-05:00,593.7467777853149,601.6680386018406,575.7421047036769,578.4277954101562,28700,0.0,0.0
2022-01-21 00:00:00-05:00,577.7008332312785,584.2938085885944,573.9389475694985,576.5470581054688,17400,0.0,0.0
2022-01-24 00:00:00-05:00,574.4428770316132,589.6067565003455,568.5480154946592,585.5346069335938,30400,0.0,0.0
2022-01-25 00:00:00-05:00,579.6882514122872,586.5817851309222,568.819499841911,575.4609985351562,24600,0.0,0.0
2022-01-26 00:00:00-05:00,581.2298769596003,587.8132053399106,559.6281827690841,564.2820434570312,21400,0.0,0.0
2022-01-27 00:00:00-05:00,565.0868411777767,568.3445380242748,553.3067016601562,553.3067016601562,40400,0.0,0.0
2022-01-28 00:00:00-05:00,555.1972613382376,558.4840727743484,541.8561515942139,556.855224609375,35600,0.0,0.0
2022-01-31 00:00:00-05:00,554.0046489566735,577.0025024414062,548.5460407217065,577.0025024414062,59200,0.0,0.0
2022-02-01 00:00:00-05:00,572.1451142711993,576.2075593833707,562.7985730847789,573.2988891601562,21900,0.0,0.0
2022-02-02 00:00:00-05:00,569.9645126925155,569.9645126925155,557.7153881740652,564.4232788085938,21600,1.58,0.0
2022-02-03 00:00:00-05:00,560.9039263134893,564.9481220662448,556.1112119800681,559.7957153320312,17200,0.0,0.0
2022-02-04 00:00:00-05:00,558.1137796309888,563.5481484678106,554.1279705942842,561.730224609375,12400,0.0,0.0
2022-02-07 00:00:00-05:00,559.6011760835845,565.8132562081863,557.4138289413096,560.7191772460938,11600,0.0,0.0
2022-02-08 00:00:00-05:00,560.5345554890125,577.9458154272744,560.5345554890125,576.1862182617188,18700,0.0,0.0
2022-02-09 00:00:00-05:00,580.8428208057912,593.6072134593213,580.8428208057912,590.8851928710938,26000,0.0,0.0
2022-02-10 00:00:00-05:00,581.2024547726793,593.9377123669103,567.1256787633638,571.6753540039062,22100,0.0,0.0
2022-02-11 00:00:00-05:00,574.5335027272992,584.2842395580628,574.5335027272992,580.0650634765625,21500,0.0,0.0
2022-02-14 00:00:00-05:00,583.8662111445201,583.8662111445201,566.629874053608,574.49462890625,20200,0.0,0.0
2022-02-15 00:00:00-05:00,577.3819687190178,594.472460989899,576.1376418465192,588.9700927734375,18400,0.0,0.0
2022-02-16 00:00:00-05:00,577.6153198306047,593.8989085011076,577.6153198306047,591.5074462890625,14500,0.0,0.0
2022-02-17 00:00:00-05:00,586.5007305854339,586.5007305854339,567.981201355717,578.529052734375,19200,0.0,0.0
2022-02-18 00:00:00-05:00,573.9113511987488,585.5772045047468,573.0072546878058,582.5149536132812,64000,0.0,0.0
