Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,62.0848051211209,63.42768870896919,61.85784060847358,63.32366180419922,58300,0.0,0.0
2022-01-04 00:00:00-05:00,63.05885924849199,64.23151747287721,63.05885924849199,63.38985061645508,42000,0.0,0.0
2022-01-05 00:00:00-05:00,63.43713798156802,64.46794069770867,62.92646249478498,63.02103042602539,69600,0.0,0.0
2022-01-06 00:00:00-05:00,62.96430079377087,63.541174642648485,62.67113078224619,62.746788024902344,40800,0.0,0.0
2022-01-07 00:00:00-05:00,63.05886057976281,63.115599896876994,62.47252784765645,62.690040588378906,31700,0.0,0.0
2022-01-10 00:00:00-05:00,62.77516239938075,63.248009378868595,62.37797266822831,63.03996276855469,34000,0.0,0.0
2022-01-11 00:00:00-05:00,63.09669442055937,63.20072132059597,60.31635221062028,60.940513610839844,39100,0.0,0.0
2022-01-12 00:00:00-05:00,60.72299414929636,60.89321931101426,59.682732478829486,59.87187194824219,65800,0.0,0.0
2022-01-13 00:00:00-05:00,60.27853144793803,61.46064522863202,60.27853144793803,60.997257232666016,45700,0.0,0.0
2022-01-14 00:00:00-05:00,60.57169539431337,61.782182396195495,60.1650431331698,60.63789367675781,62000,0.0,0.0
2022-01-18 00:00:00-05:00,60.28798203827316,60.741918254133914,58.7086750639465,60.439292907714844,77100,0.0,0.0
2022-01-19 00:00:00-05:00,60.16503475221563,60.306890256285236,58.3209312369875,58.614097595214844,82200,0.0,0.0
2022-01-20 00:00:00-05:00,58.91672480800536,59.039666015849484,57.063165769514654,57.365787506103516,57400,0.0,0.0
2022-01-21 00:00:00-05:00,57.42252846935814,59.79621831090476,57.01587984832073,58.68975830078125,62200,0.0,0.0
2022-01-24 00:00:00-05:00,58.20745593644596,61.498470112309775,58.20745593644596,60.893226623535156,71100,0.0,0.0
2022-01-25 00:00:00-05:00,60.212320291220294,60.212320291220294,57.18610312898289,57.706233978271484,54500,0.0,0.0
2022-01-26 00:00:00-05:00,57.67786834081692,58.63301752282466,56.55249037308826,57.49818420410156,71000,0.0,0.0
2022-01-27 00:00:00-05:00,57.848093506627464,58.472254937121065,57.21448033208769,57.469818115234375,77700,0.0,0.0
2022-01-28 00:00:00-05:00,57.37523678367873,57.37523678367873,55.32308312419312,56.694339752197266,54500,0.0,0.0
2022-01-31 00:00:00-05:00,56.467377233434995,57.015881381691884,55.55951203032254,56.968597412109375,82300,0.0,0.0
2022-02-01 00:00:00-05:00,56.713261135789764,57.34687428140329,55.493315207850486,56.77000045776367,66800,0.0,0.0
2022-02-02 00:00:00-05:00,56.845656308301336,57.16719235259565,55.843219556669496,56.86457061767578,63600,0.0,0.0
2022-02-03 00:00:00-05:00,56.69435007698835,57.810269168584846,56.18367450472501,57.290138244628906,41900,0.0,0.0
2022-02-04 00:00:00-05:00,57.006422909736735,57.53601275317292,55.22852110701977,57.02533721923828,58300,0.0,0.0
2022-02-07 00:00:00-05:00,57.02533766925594,57.62112579688137,56.45792280987457,57.0537109375,33800,0.0,0.0
2022-02-08 00:00:00-05:00,56.86456744388482,58.25473483372845,56.86456744388482,58.20745086669922,38500,0.0,0.0
2022-02-09 00:00:00-05:00,58.415503854056126,59.83404449080095,57.98048559126287,58.25473403930664,51700,0.0,0.0
2022-02-10 00:00:00-05:00,57.517097087250306,58.084511928772606,56.74162845365322,57.35633087158203,65700,0.0,0.0
2022-02-11 00:00:00-05:00,57.44189274436034,58.582745395914166,57.44189274436034,58.23098373413086,28300,0.32,0.0
2022-02-14 00:00:00-05:00,58.364085287890525,58.37359441865808,57.07111913048206,58.17394256591797,39100,0.0,0.0
2022-02-15 00:00:00-05:00,58.72535120040304,59.56197693132128,58.69683106381996,58.9725341796875,36900,0.0,0.0
2022-02-16 00:00:00-05:00,59.238743438710394,59.43839167516144,58.525710914238694,59.02008056640625,60900,0.0,0.0
