Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,7.835903849073605,7.896064281463624,7.835903849073605,7.896064281463623,78850,0.0,0.0
2022-01-04 00:00:00-05:00,7.835903644561768,7.881023609092218,7.835903644561768,7.835903644561768,74150,0.0,0.0
2022-01-05 00:00:00-05:00,7.820861229031024,7.850941436943885,7.790781021118164,7.790781021118164,75300,0.0,0.0
2022-01-06 00:00:00-05:00,7.805825710296631,7.835905934497097,7.805825710296631,7.805825710296631,52650,0.0,0.0
2022-01-07 00:00:00-05:00,7.805824149286288,7.835904367471306,7.730623245239258,7.730623245239258,105150,0.0,0.0
2022-01-10 00:00:00-05:00,7.73062310194189,7.881024190079094,7.73062310194189,7.8659844398498535,92550,0.0,0.0
2022-01-11 00:00:00-05:00,7.820863178272346,7.896064075381639,7.760702747452475,7.835903644561768,128850,0.0,0.0
2022-01-12 00:00:00-05:00,7.820865463812306,7.8810259122132384,7.79078523961184,7.805825710296631,238400,0.0,0.0
2022-01-13 00:00:00-05:00,7.820861229031024,7.865981899484678,7.790781021118164,7.790781021118164,144750,0.0,0.0
2022-01-14 00:00:00-05:00,7.7983569089917255,7.843783825603677,7.7983569089917255,7.8134989738464355,191500,0.07,0.0
2022-01-18 00:00:00-05:00,7.752930641174316,7.798358287866424,7.722645784062227,7.752930641174316,196150,0.0,0.0
2022-01-19 00:00:00-05:00,7.752929659184398,7.768072446846424,7.707502740294035,7.722644805908203,250400,0.0,0.0
2022-01-20 00:00:00-05:00,7.722645411528873,7.813499978482399,7.722645411528873,7.737788200378418,186750,0.0,0.0
2022-01-21 00:00:00-05:00,7.737787593570229,7.752929659184398,7.67721788701784,7.722644805908203,244300,0.0,0.0
2022-01-24 00:00:00-05:00,7.692357944524715,7.692357944524715,7.540933717673376,7.63178825378418,314750,0.0,0.0
2022-01-25 00:00:00-05:00,7.55607795715332,7.601505599325746,7.525793103054328,7.55607795715332,273700,0.0,0.0
2022-01-26 00:00:00-05:00,7.5560782152381325,7.616648647552832,7.5560782152381325,7.586363792419434,113600,0.0,0.0
2022-01-27 00:00:00-05:00,7.616645902722189,7.783212184906006,7.616645902722189,7.783212184906006,106050,0.0,0.0
2022-01-28 00:00:00-05:00,7.7680734307543355,7.7680734307543355,7.707503716530157,7.752930641174316,66350,0.0,0.0
2022-01-31 00:00:00-05:00,7.752930267180049,7.798357911680768,7.722645411528873,7.737788200378418,108650,0.0,0.0
2022-02-01 00:00:00-05:00,7.737784412547987,7.858923775852075,7.737784412547987,7.843780994415283,125700,0.0,0.0
2022-02-02 00:00:00-05:00,7.858925279205273,7.919494972443843,7.8286404325859875,7.904352188110352,59050,0.0,0.0
2022-02-03 00:00:00-05:00,7.8740674049676755,7.88921018942324,7.8589253425598145,7.8589253425598145,42700,0.0,0.0
2022-02-04 00:00:00-05:00,7.8437829678577335,7.858925753104346,7.798356056213379,7.798356056213379,63600,0.0,0.0
2022-02-07 00:00:00-05:00,7.798356056213379,7.8286409046588625,7.798356056213379,7.798356056213379,84850,0.0,0.0
2022-02-08 00:00:00-05:00,7.783215498286405,7.783215498286405,7.646934002305978,7.752930641174316,233350,0.0,0.0
2022-02-09 00:00:00-05:00,7.7377852796004705,7.813497029125576,7.7377852796004705,7.783212184906006,106050,0.0,0.0
2022-02-10 00:00:00-05:00,7.752928322496264,7.783213170551026,7.707501411437988,7.707501411437988,161450,0.0,0.0
2022-02-11 00:00:00-05:00,7.692358493804932,7.722643341337718,7.677216431062399,7.692358493804932,135100,0.0,0.0
2022-02-14 00:00:00-05:00,7.677218357819631,7.7226452794957785,7.525793360104734,7.586363792419434,205300,0.0,0.0
2022-02-15 00:00:00-05:00,7.601501645524636,7.69235616056507,7.601501645524636,7.6469292640686035,108850,0.0,0.0
2022-02-16 00:00:00-05:00,7.6377854260272215,7.668275556937942,7.62253999710083,7.62253999710083,88200,0.068,0.0
2022-02-17 00:00:00-05:00,7.637786374793436,7.653031078671463,7.607295513153076,7.607295513153076,87250,0.0,0.0
2022-02-18 00:00:00-05:00,7.637784957885742,7.65302965893568,7.60729410190183,7.637784957885742,110200,0.0,0.0
2022-02-22 00:00:00-05:00,7.6377854260272215,7.653030128011551,7.62253999710083,7.62253999710083,84350,0.0,0.0
2022-02-23 00:00:00-05:00,7.62253999710083,7.653030128011551,7.607294568174439,7.62253999710083,161100,0.0,0.0
2022-02-24 00:00:00-05:00,7.561560477828932,7.668276309967041,7.531070343924062,7.668276309967041,84000,0.0,0.0
2022-02-25 00:00:00-05:00,7.668272958244748,7.668272958244748,7.607291990147022,7.653027534484863,53100,0.0,0.0
2022-02-28 00:00:00-05:00,7.622540943973256,7.653031078671463,7.607295513153076,7.607295513153076,80050,0.0,0.0
