Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,32.82170211620011,33.522748612425154,32.557670941046055,32.921852111816406,1281400,0.0,0.0
2022-01-04 00:00:00-05:00,32.76708157756976,34.46051486167232,32.76708157756976,33.832305908203125,856100,0.0,0.0
2022-01-05 00:00:00-05:00,33.8505121622245,34.36946809131914,32.785284457758706,33.42259979248047,926800,0.0,0.0
2022-01-06 00:00:00-05:00,33.823206962897096,34.80649081017578,33.668428711465786,34.70634078979492,820100,0.0,0.0
2022-01-07 00:00:00-05:00,34.72455320963822,35.04321270874841,34.27843477321024,34.970375061035156,605000,0.0,0.0
2022-01-10 00:00:00-05:00,35.18887112162587,35.19797408757605,34.59707761528673,35.09782409667969,726900,0.0,0.0
2022-01-11 00:00:00-05:00,34.82469578462537,35.15245818299851,34.48783041878162,34.89753341674805,555900,0.0,0.0
2022-01-12 00:00:00-05:00,34.979470444183086,35.143351642905515,34.46051447259188,34.861114501953125,1126600,0.0,0.0
2022-01-13 00:00:00-05:00,34.89753824462989,35.644106711723694,34.89753824462989,35.25261306762695,601500,0.0,0.0
2022-01-14 00:00:00-05:00,34.806490271571775,35.65320873775688,34.52424962514679,35.5894775390625,519200,0.0,0.0
2022-01-18 00:00:00-05:00,35.7897814181096,35.798884387575896,34.89754106753264,35.043212890625,983000,0.0,0.0
2022-01-19 00:00:00-05:00,35.50753389744113,35.62589331623101,33.12215695166785,33.38618469238281,997100,0.0,0.0
2022-01-20 00:00:00-05:00,33.276929467795675,33.84140720123207,32.52125816751475,32.63961410522461,1055900,0.0,0.0
2022-01-21 00:00:00-05:00,32.220806190339815,32.976480917586706,31.88394085887618,32.00230026245117,1029800,0.0,0.0
2022-01-24 00:00:00-05:00,31.601705853957583,32.630514909305845,31.510662280106462,32.49394607543945,1294700,0.0,0.0
2022-01-25 00:00:00-05:00,32.293650461540736,32.739768848766474,31.710963236459882,32.55767822265625,1497200,0.0,0.0
2022-01-26 00:00:00-05:00,32.949168446191,33.486333827472606,32.375587721924646,32.849021911621094,1007900,0.0,0.0
2022-01-27 00:00:00-05:00,33.19499179260991,33.55006658316349,31.765586189407774,31.938573837280273,782600,0.0,0.0
2022-01-28 00:00:00-05:00,31.993196481048862,32.2754370905355,31.00080633728607,31.865734100341797,809900,0.0,0.0
2022-01-31 00:00:00-05:00,31.610814130210247,32.29365139300161,31.264842277930782,32.2208137512207,826000,0.0,0.0
2022-02-01 00:00:00-05:00,32.17528835077277,32.64872254994763,31.601704141933478,32.5485725402832,732100,0.0,0.0
2022-02-02 00:00:00-05:00,32.18439512321076,32.712457610017246,31.984098553292732,32.69424819946289,814300,0.0,0.0
2022-02-03 00:00:00-05:00,32.648723607829396,33.09484197231208,32.339170601149924,32.393798828125,681700,0.0,0.0
2022-02-04 00:00:00-05:00,32.63962009371039,33.05842959189628,32.14797989920601,32.876338958740234,569400,0.0,0.0
2022-02-07 00:00:00-05:00,32.87633911808784,33.732160583052384,32.71245789476209,33.604698181152344,798800,0.0,0.0
2022-02-08 00:00:00-05:00,33.877833484598895,34.50604601857023,33.80499931249632,34.39678955078125,722400,0.0,0.0
2022-02-09 00:00:00-05:00,34.05081326172569,34.606184548668104,33.568272656912164,33.77767562866211,624500,0.0,0.0
2022-02-10 00:00:00-05:00,33.68663669597506,34.22380212275339,33.194993056600374,33.404396057128906,803100,0.0,0.0
2022-02-11 00:00:00-05:00,33.14946927700657,33.81409705780871,32.82170687045437,32.98558807373047,630200,0.0,0.0
2022-02-14 00:00:00-05:00,33.25872418464141,33.513652445134895,32.621412216132065,32.85812759399414,900600,0.0,0.0
2022-02-15 00:00:00-05:00,33.23141214456026,33.82320580486368,33.23141214456026,33.768577575683594,510600,0.0,0.0
2022-02-16 00:00:00-05:00,33.577386907332034,34.66082083224985,33.577386907332034,34.54246139526367,1359700,0.0,0.0
2022-02-17 00:00:00-05:00,34.21469567910946,34.4878298488771,33.750364464724,34.05991744995117,1299600,0.0,0.0
2022-02-18 00:00:00-05:00,34.023498701496756,35.10693588847025,33.38618332205754,34.460514068603516,2133100,0.0,0.0
2022-02-22 00:00:00-05:00,34.26931952487212,34.569769534850494,33.06752643113723,34.1418571472168,1220100,0.0,0.0
2022-02-23 00:00:00-05:00,34.32394925571649,34.615292838334895,33.45902147534147,33.61379623413086,782700,0.0,0.0
2022-02-24 00:00:00-05:00,32.029616892907036,33.176781849539424,31.947676290784038,33.05842590332031,1055100,0.0,0.0
2022-02-25 00:00:00-05:00,32.79439794201592,34.80649090444302,32.79439794201592,34.742759704589844,814400,0.0,0.0
2022-02-28 00:00:00-05:00,33.91425261584528,35.34365842140417,33.71395256283266,35.1979866027832,767800,0.0,0.0
2022-03-01 00:00:00-05:00,34.85200242685163,35.08872121921981,33.09483478148092,33.668418884277344,993800,0.0,0.0
2022-03-02 00:00:00-05:00,33.82320702089361,35.25261274147717,33.750369379368124,34.59708786010742,926200,0.0,0.0
2022-03-03 00:00:00-05:00,34.82469749681391,34.897535132517724,34.323950907163926,34.697235107421875,546000,0.0,0.0
2022-03-04 00:00:00-05:00,34.032604848267944,34.032604848267944,33.21319887133229,33.477230072021484,461600,0.0,0.0
2022-03-07 00:00:00-05:00,33.14947083362364,33.82320508684999,32.12066178098883,32.20260238647461,606300,0.0,0.0
2022-03-08 00:00:00-05:00,32.448430225618196,33.36798646597881,32.229924219159486,32.584999084472656,737100,0.0,0.0
2022-03-09 00:00:00-05:00,33.38618847411287,33.877832140385465,33.06753247176394,33.240516662597656,569800,0.0,0.0
