Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,26.248612725263573,27.0478890208251,26.248612725263573,26.4866943359375,101200,0.0,0.0
2022-01-04 00:00:00-05:00,26.316638671825682,27.12441818733278,26.231608822348754,26.758790969848633,159600,0.0,0.0
2022-01-05 00:00:00-05:00,26.90333898974995,27.217947298294924,26.66525737718821,26.699268341064453,66400,0.0,0.0
2022-01-06 00:00:00-05:00,26.971363179255096,27.609086201516245,26.86932866339607,27.558067321777344,54200,0.0,0.0
2022-01-07 00:00:00-05:00,27.549567693714575,27.558069219113655,26.80981010466308,26.894838333129883,225500,0.0,0.0
2022-01-10 00:00:00-05:00,27.05639235410833,27.447527358237423,26.94585469436165,27.353994369506836,90800,0.0,0.0
2022-01-11 00:00:00-05:00,27.30298022433497,27.30298022433497,26.87783261135839,27.09040641784668,67200,0.0,0.0
2022-01-12 00:00:00-05:00,25.806461587084947,26.520709738598647,25.60239091833953,26.163585662841797,139800,0.0,0.0
2022-01-13 00:00:00-05:00,26.39315859489505,26.546210338469656,26.027531471324945,26.214595794677734,165100,0.0,0.0
2022-01-14 00:00:00-05:00,26.061547691228075,26.384660777122388,25.87448333010622,26.308134078979492,70900,0.0,0.0
2022-01-18 00:00:00-05:00,26.146576459572923,26.588730336904007,26.027535654833528,26.418670654296875,130000,0.0,0.0
2022-01-19 00:00:00-05:00,26.495199169044053,26.495199169044053,25.789454194828025,25.831968307495117,73700,0.0,0.0
2022-01-20 00:00:00-05:00,25.848972380537354,25.976516329390456,25.00718037193571,25.117719650268555,99800,0.0,0.0
2022-01-21 00:00:00-05:00,24.888136705870362,25.738431762810443,24.871130415497372,25.0752010345459,186900,0.0,0.0
2022-01-24 00:00:00-05:00,24.82862036727791,25.576879426021772,24.82862036727791,25.432329177856445,471700,0.0,0.0
2022-01-25 00:00:00-05:00,25.372807388297826,26.37615592409739,24.879636266509316,26.002025604248047,424700,0.0,0.0
2022-01-26 00:00:00-05:00,27.09040841596301,27.09040841596301,23.910304230959316,24.30143928527832,365900,0.0,0.0
2022-01-27 00:00:00-05:00,24.59053476686647,24.973168216969736,24.33544688133711,24.565025329589844,236600,0.0,0.0
2022-01-28 00:00:00-05:00,25.058197943123027,25.058197943123027,24.39496875199921,24.658559799194336,367800,0.0,0.0
2022-01-31 00:00:00-05:00,24.386464159770096,25.47484086910505,24.25892021687106,25.381309509277344,275400,0.0,0.0
2022-02-01 00:00:00-05:00,25.262268129805044,25.83196594521741,25.228257167143486,25.704421997070312,224100,0.0,0.0
2022-02-02 00:00:00-05:00,25.5938844032173,26.180588512287695,25.534364002058282,26.146575927734375,208900,0.0,0.0
2022-02-03 00:00:00-05:00,26.11256326007595,26.435676325066975,25.891487948420142,26.002025604248047,195600,0.0,0.0
2022-02-04 00:00:00-05:00,26.002025553052302,26.37615587216501,25.81496120440059,26.07855224609375,228300,0.0,0.0
2022-02-07 00:00:00-05:00,26.070045574238602,26.469683655777818,25.97651260165767,26.214595794677734,106400,0.0,0.0
2022-02-08 00:00:00-05:00,26.299630887070375,27.039386805433107,26.299630887070375,26.962860107421875,140400,0.0,0.0
2022-02-09 00:00:00-05:00,26.971363697711926,27.098909277701534,26.393164312507782,26.512205123901367,137000,0.0,0.0
2022-02-10 00:00:00-05:00,26.51220356086461,26.932897362604805,26.151610043348224,26.28898048400879,125700,0.3,0.0
2022-02-11 00:00:00-05:00,25.91980094360294,26.5980591971772,25.91980094360294,26.228879928588867,155800,0.0,0.0
2022-02-14 00:00:00-05:00,26.3920048350007,26.623815291728366,25.730916482510047,25.9197998046875,98100,0.0,0.0
2022-02-15 00:00:00-05:00,26.03140828541322,26.503614897935183,26.03140828541322,26.31473159790039,92200,0.0,0.0
2022-02-16 00:00:00-05:00,26.160197083435918,26.469277724367423,25.928388240302674,26.151611328125,91600,0.0,0.0
2022-02-17 00:00:00-05:00,26.134439531684013,26.134439531684013,25.57637857806836,25.791017532348633,80400,0.0,0.0
2022-02-18 00:00:00-05:00,25.782431789092303,26.211709697843034,25.782431789092303,26.03141212463379,104500,0.0,0.0
2022-02-22 00:00:00-05:00,26.108682273457344,26.366248363624884,25.81677316456599,25.91121482849121,104400,0.0,0.0
2022-02-23 00:00:00-05:00,26.59806077890042,26.632403800144093,26.03141402890292,26.151611328125,141400,0.0,0.0
2022-02-24 00:00:00-05:00,25.610719389906645,26.065754552389123,24.898118143039504,25.310224533081055,287000,0.0,0.0
2022-02-25 00:00:00-05:00,25.456177701854585,26.56371540720741,25.34456617469968,26.5379581451416,127700,0.0,0.0
2022-02-28 00:00:00-05:00,26.14302368630739,26.50361717293112,26.091509161386025,26.331905364990234,232500,0.0,0.0
2022-03-01 00:00:00-05:00,26.280396205072012,26.495035176658515,25.224371220316733,25.4046688079834,173000,0.0,0.0
2022-03-02 00:00:00-05:00,25.550619358530756,26.786940099082365,25.550619358530756,26.5379581451416,147000,0.0,0.0
2022-03-03 00:00:00-05:00,26.6324028503278,26.769771655272603,26.22029643549339,26.726842880249023,232900,0.0,0.0
2022-03-04 00:00:00-05:00,26.36625013331685,26.469277558838183,26.100098270604352,26.357666015625,145100,0.0,0.0
2022-03-07 00:00:00-05:00,26.297562704858613,26.73542634723478,26.00565524750635,26.409175872802734,198000,0.0,0.0
2022-03-08 00:00:00-05:00,26.546546580421076,26.744014030174846,26.177367308015576,26.28898048400879,114800,0.0,0.0
2022-03-09 00:00:00-05:00,26.71825812681672,26.967238465765533,26.143025655716006,26.228879928588867,156000,0.0,0.0
2022-03-10 00:00:00-05:00,25.954143784538605,26.452106127999983,25.894045135122376,26.374835968017578,89800,0.0,0.0
2022-03-11 00:00:00-05:00,26.51220469755894,26.66674501705825,26.306151484081646,26.357666015625,101400,0.0,0.0
2022-03-14 00:00:00-04:00,26.78694496930338,28.23790327394628,26.658160273124697,27.73994255065918,328000,0.0,0.0
2022-03-15 00:00:00-04:00,27.748521783399084,28.186387053213352,27.224802248001385,27.568225860595703,206700,0.0,0.0
2022-03-16 00:00:00-04:00,27.396516995894338,28.186390079618732,27.396516995894338,27.920236587524414,183200,0.0,0.0
2022-03-17 00:00:00-04:00,27.765697660675702,27.911650590160345,27.13036649750649,27.199050903320312,232400,0.0,0.0
2022-03-18 00:00:00-04:00,27.21622338252135,27.30207766466928,26.66674647889491,26.804115295410156,1369100,0.0,0.0
2022-03-21 00:00:00-04:00,26.924310341910275,27.490957037429514,26.804111416678914,27.02733612060547,159500,0.0,0.0
