Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,116.97865426346277,117.20361321396943,113.29832912847095,113.94620513916016,3901500,0.0,0.0
2022-01-04 00:00:00-05:00,114.82805136291243,114.84604505890908,111.39967903113387,112.42549133300781,3769400,0.0,0.0
2022-01-05 00:00:00-05:00,112.164551435995,112.38051013961136,105.50576409852702,105.9916763305664,6376600,0.0,0.0
2022-01-06 00:00:00-05:00,104.99284563403351,107.97130005475265,103.9670333300637,107.22444152832031,4678300,0.0,0.0
2022-01-07 00:00:00-05:00,106.92749321198448,107.97129920376081,104.69589733528633,104.96585083007812,2963200,0.0,0.0
2022-01-10 00:00:00-05:00,104.09300566812179,104.17398759486319,100.59264495367296,103.22916412353516,7798500,0.0,0.0
2022-01-11 00:00:00-05:00,104.17400226415992,109.4560416279374,104.01203152266683,109.15010070800781,4460500,0.0,0.0
2022-01-12 00:00:00-05:00,109.93295940252602,111.93059636517559,108.70018851068102,110.08592987060547,4740300,0.0,0.0
2022-01-13 00:00:00-05:00,110.32886979137756,111.12972311725738,106.49556729843653,107.02647399902344,3731300,0.0,0.0
2022-01-14 00:00:00-05:00,104.44394284106914,105.94666700545795,102.86022988337184,104.48893737792969,4125500,0.0,0.0
2022-01-18 00:00:00-05:00,102.58128874887973,103.67008932317947,101.58247038816125,102.5093002319336,3760900,0.0,0.0
2022-01-19 00:00:00-05:00,104.22799308554626,104.26398734507394,100.88960274788742,101.01557922363281,3006500,0.0,0.0
2022-01-20 00:00:00-05:00,102.46429876239417,103.98501650322221,100.19670884030911,100.38567352294922,4611000,0.0,0.0
2022-01-21 00:00:00-05:00,99.07192852882113,101.62746598538685,98.54102865752364,98.78398132324219,5031300,0.0,0.0
2022-01-24 00:00:00-05:00,94.32079481724801,98.70299793838082,91.46831678123723,98.43304443359375,9540200,0.0,0.0
2022-01-25 00:00:00-05:00,95.82352190994713,100.27771368020434,95.38260424653603,99.19790649414062,6382100,0.0,0.0
2022-01-26 00:00:00-05:00,101.4564992591678,103.69708876179186,99.20690947515077,100.3047103881836,6968600,0.0,0.0
2022-01-27 00:00:00-05:00,104.69590202218738,109.5550170895488,104.69590202218738,107.11646270751953,9357800,0.0,0.0
2022-01-28 00:00:00-05:00,108.70916493144529,111.83159637451172,105.10082817929535,111.83159637451172,6100900,0.0,0.0
2022-01-31 00:00:00-05:00,113.18135645163292,118.9043132261506,112.65944999098502,118.7513427734375,8759100,0.0,0.0
2022-02-01 00:00:00-05:00,121.17188448637121,121.70278427961384,117.95946429224156,121.43283081054688,7124800,0.0,0.0
2022-02-02 00:00:00-05:00,123.14255748766597,125.03220477876441,120.77598450242544,124.15936279296875,5154000,0.0,0.0
2022-02-03 00:00:00-05:00,121.44185549906507,121.58581880368126,119.08427617439908,120.65898895263672,5445300,0.0,0.0
2022-02-04 00:00:00-05:00,120.53160972090436,121.27754785502523,118.49393826524599,120.30419158935547,5632500,1.45,0.0
2022-02-07 00:00:00-05:00,119.67653024826726,120.57711115847769,117.57518867161252,119.74930572509766,5021800,0.0,0.0
2022-02-08 00:00:00-05:00,118.63041752544379,119.0124783853683,114.96443079537683,117.08397674560547,4605900,0.0,0.0
2022-02-09 00:00:00-05:00,119.35818042740333,122.78763706849973,118.78508209171875,122.44197082519531,7518900,0.0,0.0
2022-02-10 00:00:00-05:00,119.63105743974256,125.79863752708935,118.11190562453221,122.3782730102539,6082000,0.0,0.0
2022-02-11 00:00:00-05:00,119.89486599001522,120.75905228867327,111.45309740887481,112.40825653076172,9209800,0.0,0.0
2022-02-14 00:00:00-05:00,112.31728785280583,113.0723178492038,109.06975663555687,110.25232696533203,6527700,0.0,0.0
2022-02-15 00:00:00-05:00,113.98200339451249,114.40954377611813,112.0807836539572,113.66361236572266,5018300,0.0,0.0
2022-02-16 00:00:00-05:00,113.06322494109136,116.06514079912415,111.97161349614584,115.32830810546875,2921800,0.0,0.0
2022-02-17 00:00:00-05:00,114.23671589819915,115.39199734102651,111.38034376118996,111.55317687988281,2808900,0.0,0.0
2022-02-18 00:00:00-05:00,111.489495950245,114.41864347151298,111.09833636932562,112.67207336425781,3832600,0.0,0.0
2022-02-22 00:00:00-05:00,111.13473057691134,113.70000773994994,109.0242898395197,110.63441467285156,3469900,0.0,0.0
2022-02-23 00:00:00-05:00,112.16264895038542,114.29127978003625,109.57007615084629,109.91575622558594,2932700,0.0,0.0
2022-02-24 00:00:00-05:00,104.81250392428298,111.05286005408192,102.9385801271417,110.32511901855469,5967900,0.0,0.0
2022-02-25 00:00:00-05:00,111.99890039636072,117.59338864334461,111.77148223136342,117.14764404296875,5395200,0.0,0.0
2022-02-28 00:00:00-05:00,114.45501707362122,116.89294014968385,114.25488797226319,115.95597839355469,4302600,0.0,0.0
2022-03-01 00:00:00-05:00,115.09180003369069,116.7565098698439,111.97162204038513,112.58110809326172,3311700,0.0,0.0
2022-03-02 00:00:00-05:00,114.01837333133281,119.21261057601122,112.88128245189834,118.45758056640625,4092500,0.0,0.0
2022-03-03 00:00:00-05:00,118.37570451495097,119.16711526617918,113.81824266722592,114.4822998046875,3738300,0.0,0.0
2022-03-04 00:00:00-05:00,112.93586949990252,113.69999125286631,108.15098905265819,110.21595001220703,6557200,0.0,0.0
2022-03-07 00:00:00-05:00,108.52395581418315,109.47000931413453,99.16342290455604,99.19071197509766,8283100,0.0,0.0
2022-03-08 00:00:00-05:00,99.35445703706162,102.41095797603428,96.82556794904008,98.80865478515625,5953800,0.0,0.0
2022-03-09 00:00:00-05:00,104.82160016176731,106.75010206270348,102.72025126709728,105.64939880371094,4024100,0.0,0.0
2022-03-10 00:00:00-05:00,103.62082012962064,107.04118446949826,102.62017461184867,106.30435180664062,3225500,0.0,0.0
2022-03-11 00:00:00-05:00,107.74162956378825,108.27833308937666,105.45834929705703,105.56751251220703,2993700,0.0,0.0
2022-03-14 00:00:00-04:00,104.70333429036057,105.30372164902973,98.52665535799586,98.9360122680664,5560200,0.0,0.0
2022-03-15 00:00:00-04:00,100.63708655862689,101.33753841203024,98.59032301909409,99.80928802490234,4359700,0.0,0.0
2022-03-16 00:00:00-04:00,102.51101189052144,106.96840226858242,100.64618020482139,105.56751251220703,6124500,0.0,0.0
2022-03-17 00:00:00-04:00,104.67605071394718,109.77021709814586,104.43953383839339,109.09706115722656,4999200,0.0,0.0
2022-03-18 00:00:00-04:00,109.82478661334352,112.65386228637908,109.25168837846905,111.75328826904297,10598800,0.0,0.0
2022-03-21 00:00:00-04:00,110.99826581045185,113.05412816704006,109.55188947045663,111.54407501220703,4758200,0.0,0.0
2022-03-22 00:00:00-04:00,112.77212535398064,115.7103642786571,112.04438442030279,114.73701477050781,3629100,0.0,0.0
2022-03-23 00:00:00-04:00,113.73637984819821,115.08269853670707,112.21722806107998,112.59928894042969,2405800,0.0,0.0
2022-03-24 00:00:00-04:00,113.97289351449875,114.83707980414611,112.2627113355089,114.34585571289062,2710700,0.0,0.0
2022-03-25 00:00:00-04:00,114.50960677914841,115.27373552148629,111.86246260449273,112.61749267578125,2681600,0.0,0.0
2022-03-28 00:00:00-04:00,113.29973725748451,114.87346713772621,110.94368136186716,113.28153991699219,2568800,0.0,0.0
2022-03-29 00:00:00-04:00,116.01966780263486,120.58622212847852,115.72857278911796,119.87667846679688,4988100,0.0,0.0
2022-03-30 00:00:00-04:00,119.05795438998365,119.08524345755727,115.10997169505605,115.7376480102539,3478600,0.0,0.0
2022-03-31 00:00:00-04:00,116.4744933961324,118.16648527497497,115.45566435270192,115.47386169433594,4235000,0.0,0.0
2022-04-01 00:00:00-04:00,115.81954911356267,116.59276966222657,114.70974710572008,116.55638885498047,2271800,0.0,0.0
2022-04-04 00:00:00-04:00,117.16585342812577,120.92279246137687,117.08398621163103,118.7759780883789,2662700,0.0,0.0
2022-04-05 00:00:00-04:00,118.01183350199767,118.38480263405316,111.90793062036636,112.44464111328125,3651200,0.0,0.0
2022-04-06 00:00:00-04:00,111.88975995733114,111.88975995733114,106.54997785762433,107.5597152709961,4792200,0.0,0.0
2022-04-07 00:00:00-04:00,105.52203228492714,106.50448045806795,102.48372882459581,105.19454956054688,6040300,0.0,0.0
2022-04-08 00:00:00-04:00,105.16726537318046,107.61428724945699,104.38494626642108,104.58507537841797,2695300,0.0,0.0
2022-04-11 00:00:00-04:00,102.93858202115153,103.82095884712847,101.29206945953318,102.61109924316406,3749000,0.0,0.0
2022-04-12 00:00:00-04:00,104.6305575672193,107.33228676881046,102.22902204141657,103.1841812133789,2945300,0.0,0.0
2022-04-13 00:00:00-04:00,103.50255437499209,106.0223515353478,103.18417033133295,105.92228698730469,2950700,0.0,0.0
2022-04-14 00:00:00-04:00,106.34985587494248,106.87746085161439,102.70206581517243,102.77484130859375,2624600,0.0,0.0
