Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,4.513489311935812,4.52921611610824,4.466310024261475,4.466310024261475,57000,0.0,0.0
2022-01-04 00:00:00-05:00,4.466310753824909,4.513490049205896,4.40340502665026,4.489900588989258,127100,0.0,0.0
2022-01-05 00:00:00-05:00,4.4584469247063625,4.52135264058373,4.403404235839844,4.403404235839844,131900,0.0,0.0
2022-01-06 00:00:00-05:00,4.395540852882781,4.426993708274446,4.387677451561058,4.411267280578613,39000,0.0,0.0
2022-01-07 00:00:00-05:00,4.403403619455962,4.426993447081716,4.371950765920015,4.387677192687988,42100,0.0,0.0
2022-01-10 00:00:00-05:00,4.371952056884766,4.442721185711386,4.309046331237859,4.371952056884766,95300,0.0,0.0
2022-01-11 00:00:00-05:00,4.371952175068414,4.395542010297541,4.364089146623846,4.379815578460693,67800,0.0,0.0
2022-01-12 00:00:00-05:00,4.426993388987914,4.458446242111116,4.379814109303111,4.434856414794922,71600,0.0,0.0
2022-01-13 00:00:00-05:00,4.4269936066632685,4.5842578800119655,4.419130205522031,4.51348876953125,275000,0.0,0.0
2022-01-14 00:00:00-05:00,4.537079610583169,4.584258903117153,4.450584053463689,4.458447456359863,138500,0.0,0.0
2022-01-18 00:00:00-05:00,4.434857093778528,4.544942471511565,4.387677806870502,4.403404235839844,139900,0.0,0.0
2022-01-19 00:00:00-05:00,4.482036380686554,4.482036380686554,4.387677806870502,4.403404235839844,61100,0.0,0.0
2022-01-20 00:00:00-05:00,4.403403740390056,4.419130167589937,4.387677313190176,4.395540714263916,42400,0.0,0.0
2022-01-21 00:00:00-05:00,4.3798142255019314,4.395540652480762,4.332634944565436,4.340497970581055,62400,0.0,0.0
2022-01-24 00:00:00-05:00,4.324771000040422,4.332634400015318,4.261865300031442,4.285454750061035,81900,0.0,0.0
2022-01-25 00:00:00-05:00,4.2854554074298985,4.2854554074298985,4.214686671537976,4.2461395263671875,150000,0.0,0.0
2022-01-26 00:00:00-05:00,4.246140614909959,4.332636175338139,4.246140614909959,4.261867046356201,79600,0.0,0.0
2022-01-27 00:00:00-05:00,4.254003118340493,4.364088499830591,4.254003118340493,4.316908836364746,98300,0.0,0.0
2022-01-28 00:00:00-05:00,4.2933190874325105,4.2933190874325105,4.2382764004329445,4.277592658996582,82700,0.0,0.0
2022-01-31 00:00:00-05:00,4.26972941203835,4.332635503009391,4.254002983032501,4.301182270050049,60900,0.0,0.0
2022-02-01 00:00:00-05:00,4.285456044008485,4.340498735609666,4.261866586856307,4.2697296142578125,30200,0.0,0.0
2022-02-02 00:00:00-05:00,4.269729257304802,4.30118211417666,4.269729257304802,4.277592658996582,58000,0.0,0.0
2022-02-03 00:00:00-05:00,4.261866312208052,4.269729339102839,4.238276481628418,4.238276481628418,49500,0.0,0.0
2022-02-04 00:00:00-05:00,4.230414183463718,4.301182937497955,4.230414183463718,4.261867046356201,47100,0.0,0.0
2022-02-07 00:00:00-05:00,4.2854554074298985,4.2854554074298985,4.230413098952582,4.2461395263671875,218100,0.0,0.0
2022-02-08 00:00:00-05:00,4.2461395263671875,4.2461395263671875,4.214686671537976,4.2461395263671875,77700,0.0,0.0
2022-02-09 00:00:00-05:00,4.230413777348631,4.246140207285153,4.206823944970016,4.214687347412109,104000,0.0,0.0
2022-02-10 00:00:00-05:00,4.21468707260496,4.230413501516083,4.183234214782715,4.183234214782715,91200,0.0,0.0
2022-02-11 00:00:00-05:00,4.1910976003004174,4.2068240305568905,4.167508142389546,4.175371170043945,94400,0.0,0.0
2022-02-14 00:00:00-05:00,4.167506909620794,4.167506909620794,4.128190658135715,4.143917083740234,79800,0.0,0.0
2022-02-15 00:00:00-05:00,4.151781180960465,4.151781180960465,4.11246492287551,4.120327949523926,129400,0.0,0.0
2022-02-16 00:00:00-05:00,4.120328663595331,4.1360554695129395,4.1124656355842175,4.1360554695129395,60800,0.0,0.0
2022-02-17 00:00:00-05:00,4.128191332960434,4.143917761135712,4.112464904785156,4.112464904785156,78500,0.0,0.0
2022-02-18 00:00:00-05:00,4.112465106889203,4.112465106889203,4.065285820044778,4.08101224899292,108300,0.0,0.0
2022-02-22 00:00:00-05:00,4.057421684265137,4.081011510894676,4.033832232583172,4.057421684265137,145600,0.0,0.0
2022-02-23 00:00:00-05:00,4.041695714949108,4.073148570711544,4.033832688482308,4.049559116363525,61300,0.0,0.0
2022-02-24 00:00:00-05:00,3.9630631276421275,4.057421684265137,3.9630631276421275,4.057421684265137,161200,0.0,0.0
2022-02-25 00:00:00-05:00,4.033832627890489,4.10460136481915,4.033832627890489,4.096738338470459,23400,0.0,0.0
2022-02-28 00:00:00-05:00,4.065285483180474,4.096738338470459,4.0495590555354815,4.096738338470459,50400,0.0,0.0
2022-03-01 00:00:00-05:00,4.151781366733377,4.151781366733377,4.073148847045028,4.08101224899292,79400,0.0,0.0
2022-03-02 00:00:00-05:00,4.065285682678223,4.096738539511709,4.065285682678223,4.065285682678223,76900,0.0,0.0
2022-03-03 00:00:00-05:00,4.088874816894531,4.12032767125929,4.073148389712152,4.088874816894531,97400,0.0,0.0
2022-03-04 00:00:00-05:00,4.0888752759931695,4.10460170494131,4.049559391096637,4.08101224899292,122100,0.0,0.0
2022-03-07 00:00:00-05:00,4.065286108530845,4.081012538594986,4.0102434158325195,4.0102434158325195,121300,0.0,0.0
2022-03-08 00:00:00-05:00,4.010243195611369,4.049559456086516,4.010243195611369,4.033833026885986,149300,0.0,0.0
2022-03-09 00:00:00-05:00,4.033833196327409,4.104601943228611,3.9394746171606974,3.9709274768829346,514300,0.0,0.0
2022-03-10 00:00:00-05:00,3.9552002549564875,4.025968987685598,3.931610427415058,3.994516134262085,296900,0.0,0.0
2022-03-11 00:00:00-05:00,3.9945169686215993,4.025969828614866,3.9866539410971162,4.00238037109375,156900,0.0,0.0
2022-03-14 00:00:00-04:00,3.970926621787104,3.9945160740252184,3.900157515177595,3.9552001953125,178500,0.0,0.0
2022-03-15 00:00:00-04:00,3.9394740452082613,4.002379755519772,3.9394740452082613,3.9866533279418945,95000,0.0,0.0
2022-03-16 00:00:00-04:00,3.978789707550328,4.025968987685598,3.978789707550328,3.994516134262085,174500,0.0,0.0
