Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,25.42270024850698,25.624248954751614,25.14786094477469,25.340248107910156,112800,0.0,0.0
2022-01-04 00:00:00-05:00,25.51431267964823,25.935733157667194,25.51431267964823,25.853281021118164,111500,0.0,0.0
2022-01-05 00:00:00-05:00,26.01818873519866,26.577030679631566,26.009027191327615,26.228899002075195,104300,0.0,0.0
2022-01-06 00:00:00-05:00,26.100637525901973,26.5495426335354,26.063993102516385,26.192251205444336,93100,0.0,0.0
2022-01-07 00:00:00-05:00,26.320512561621104,26.70528866534937,26.201415986665463,26.63199806213379,130200,0.0,0.0
2022-01-10 00:00:00-05:00,26.751094108190294,26.78773853298706,25.935734250987903,26.08231544494629,111900,0.0,0.0
2022-01-11 00:00:00-05:00,26.201412834422857,26.311347852327252,25.560118822900012,26.036508560180664,77100,0.0,0.0
2022-01-12 00:00:00-05:00,26.063994472949503,26.32051069229291,25.523475657353472,25.706701278686523,88200,0.0,0.0
2022-01-13 00:00:00-05:00,25.834959246990902,26.686961731303132,25.834959246990902,26.448768615722656,71500,0.0,0.0
2022-01-14 00:00:00-05:00,26.274703540147826,26.67780268473829,26.18308985991559,26.558704376220703,103300,0.0,0.0
2022-01-18 00:00:00-05:00,26.43044947606849,26.43044947606849,25.871607531559423,26.045673370361328,63800,0.0,0.0
2022-01-19 00:00:00-05:00,26.155606214123388,26.412124178932203,25.633410488785508,26.26554298400879,133700,0.0,0.0
2022-01-20 00:00:00-05:00,26.192253594213028,26.329673252366632,25.624250127156166,25.66089630126953,74300,0.0,0.0
2022-01-21 00:00:00-05:00,25.743348263929303,26.448771384160533,25.4685072021763,25.725025177001953,136700,0.0,0.0
2022-01-24 00:00:00-05:00,25.60592977619992,25.981544338436628,25.20283058231693,25.798316955566406,129600,0.0,0.0
2022-01-25 00:00:00-05:00,25.541793447016197,25.587601156523267,24.763081606635964,25.486825942993164,113000,0.0,0.0
2022-01-26 00:00:00-05:00,25.166184830475384,25.899092626909354,24.882183954892472,25.17534637451172,110500,0.0,0.0
2022-01-27 00:00:00-05:00,25.111216139555246,25.706702494987795,24.873021247905072,25.102054595947266,96700,0.0,0.0
2022-01-28 00:00:00-05:00,24.927988381315753,25.30360467396117,24.625664436414414,25.294443130493164,96100,0.0,0.0
2022-01-31 00:00:00-05:00,25.083731928198105,25.633412322168645,24.82721569242811,25.49599266052246,125000,0.0,0.0
2022-02-01 00:00:00-05:00,25.633409942445468,25.75250825289838,25.266956962947358,25.596765518188477,135800,0.0,0.0
2022-02-02 00:00:00-05:00,25.2944410666796,25.651732495851277,25.25779489579758,25.54179573059082,164200,0.0,0.0
2022-02-03 00:00:00-05:00,25.495993682178145,25.761673219741233,25.303606497641457,25.386056900024414,72500,0.0,0.0
2022-02-04 00:00:00-05:00,25.35857128759084,25.44102342849155,24.781406301285863,25.184505462646484,96700,0.0,0.0
2022-02-07 00:00:00-05:00,25.211990092075283,25.257796060404264,24.918827701044172,25.184505462646484,73900,0.0,0.0
2022-02-08 00:00:00-05:00,25.303603760535825,25.725024260537097,25.23947295857479,25.679218292236328,74600,0.0,0.0
2022-02-09 00:00:00-05:00,25.734186732643156,25.79831578953348,25.20282944319881,25.294443130493164,70600,0.0,0.0
2022-02-10 00:00:00-05:00,25.065412710001297,25.4593503881525,24.946314378409284,25.001283645629883,75500,0.0,0.0
2022-02-11 00:00:00-05:00,25.09289267341122,25.624249962949648,25.09289267341122,25.47766876220703,102700,0.0,0.0
2022-02-14 00:00:00-05:00,25.670059525844103,25.72502704322803,25.175346627231125,25.386056900024414,101200,0.0,0.0
2022-02-15 00:00:00-05:00,25.523475113759787,25.88992809600694,25.395215259434043,25.715862274169922,88700,0.0,0.0
2022-02-16 00:00:00-05:00,25.78915358836467,26.41212454921574,25.65173393462063,26.320510864257812,125200,0.0,0.0
2022-02-17 00:00:00-05:00,26.054831129576783,26.63199433060739,26.00902341686923,26.47625160217285,126100,0.0,0.0
2022-02-18 00:00:00-05:00,26.25638108551615,26.613672524882737,26.109799892576746,26.393800735473633,151300,0.0,0.0
2022-02-22 00:00:00-05:00,26.24722212147404,26.274706753120316,25.706703264131296,25.798316955566406,225100,0.0,0.0
2022-02-23 00:00:00-05:00,24.51572713728463,24.85469547725436,22.69262209338642,23.324752807617188,264900,0.0,0.0
2022-02-24 00:00:00-05:00,23.39804587547134,23.92024158926998,22.70178434127794,23.251462936401367,182100,0.0,0.0
2022-02-25 00:00:00-05:00,23.14152826841954,24.625663293650305,23.14152826841954,24.048500061035156,117600,0.0,0.0
2022-02-28 00:00:00-05:00,23.892759164255427,24.066825000704764,23.407207829901296,23.709531784057617,189200,0.0,0.0
2022-03-01 00:00:00-05:00,23.453013742334274,24.222565884078254,23.398046231462754,24.048500061035156,153300,0.0,0.0
2022-03-02 00:00:00-05:00,24.011855509028493,24.378310265926416,24.011855509028493,24.268373489379883,121000,0.0,0.0
2022-03-03 00:00:00-05:00,24.369150348531775,24.634828142888317,23.938566504657594,24.305021286010742,110300,0.0,0.0
2022-03-04 00:00:00-05:00,24.030174912519765,24.570693673958203,23.929401442468635,24.359983444213867,132600,0.0,0.0
2022-03-07 00:00:00-05:00,24.369148961477038,25.2852823679432,24.25005064010039,24.543214797973633,158900,0.0,0.0
2022-03-08 00:00:00-05:00,24.451083694087494,24.515573834918882,23.935159052987288,23.97201156616211,136300,0.15,0.0
2022-03-09 00:00:00-05:00,24.11941438341437,24.11941438341437,23.520575194505213,23.861452102661133,129700,0.0,0.0
2022-03-10 00:00:00-05:00,23.575851552418825,23.658767934773458,22.72826323285695,23.115205764770508,152500,0.0,0.0
2022-03-11 00:00:00-05:00,23.152058061405604,23.39159409785915,22.525581224401336,22.58085823059082,98400,0.0,0.0
2022-03-14 00:00:00-04:00,22.866461930800547,23.078358620619817,22.60850135440305,22.95859146118164,163600,0.0,0.0
2022-03-15 00:00:00-04:00,23.059931894777353,23.677197404365504,23.04150563903455,23.502151489257812,127400,0.0,0.0
2022-03-16 00:00:00-04:00,23.603496328492863,24.11941923658612,23.363960253286265,24.00886344909668,144800,0.0,0.0
2022-03-17 00:00:00-04:00,24.04571442531218,24.506360288796227,23.852242248892132,24.220760345458984,141300,0.0,0.0
2022-03-18 00:00:00-04:00,24.662982539886364,24.662982539886364,23.861457880163133,24.183910369873047,569500,0.0,0.0
2022-03-21 00:00:00-04:00,24.00886016853435,24.220758585833334,23.612704473562655,23.732473373413086,147000,0.0,0.0
2022-03-22 00:00:00-04:00,23.7508988714997,23.92594301612715,23.391593940622432,23.419233322143555,90000,0.0,0.0
2022-03-23 00:00:00-04:00,23.36395948523057,23.695623322346677,23.170487302790317,23.40081024169922,113300,0.0,0.0
2022-03-24 00:00:00-04:00,23.539001204458913,23.72326023930443,23.44687344426054,23.704833984375,84400,0.0,0.0
2022-03-25 00:00:00-04:00,23.879879985002013,24.441868461973346,23.815389849721576,24.432655334472656,123400,0.0,0.0
2022-03-28 00:00:00-04:00,24.23918393798424,24.469506861112393,24.064139781608446,24.368165969848633,195100,0.0,0.0
2022-03-29 00:00:00-04:00,24.506362509532064,24.653769058626793,23.8430312813811,24.054929733276367,149300,0.0,0.0
2022-03-30 00:00:00-04:00,24.340529201077935,24.653768550757658,23.833819418656134,23.95358657836914,137100,0.0,0.0
2022-03-31 00:00:00-04:00,23.824604527977506,24.303674888625554,23.649558608519357,23.870668411254883,179400,0.0,0.0
2022-04-01 00:00:00-04:00,23.953582619721033,24.423441566590174,23.953582619721033,24.414228439331055,185300,0.0,0.0
2022-04-04 00:00:00-04:00,24.193120322423958,24.441869503873,23.465299033863676,24.202333450317383,250600,0.0,0.0
2022-04-05 00:00:00-04:00,24.008860427395376,24.395802999071755,23.382381810659872,23.53900146484375,231700,0.0,0.0
2022-04-06 00:00:00-04:00,23.64034829013211,24.027290930214484,23.32710892638806,23.750904083251953,192500,0.0,0.0
2022-04-07 00:00:00-04:00,23.953582739058287,24.423441688268277,23.557427051064117,24.303672790527344,385900,0.0,0.0
2022-04-08 00:00:00-04:00,24.4326582950452,24.506361566757153,24.12863207958031,24.147056579589844,122500,0.0,0.0
2022-04-11 00:00:00-04:00,24.395805780576918,24.635341852946922,24.08256643649496,24.147056579589844,124100,0.0,0.0
2022-04-12 00:00:00-04:00,24.294465381149216,24.42344566999834,24.211548979110596,24.276039123535156,103700,0.0,0.0
2022-04-13 00:00:00-04:00,24.340527801767237,25.04070973390305,24.312888417011056,24.755109786987305,186300,0.0,0.0
2022-04-14 00:00:00-04:00,24.86566551803192,25.031498323500642,24.386593359394432,24.48793601989746,181400,0.0,0.0
2022-04-18 00:00:00-04:00,24.469505692141666,24.967004025799454,24.423441812606402,24.653764724731445,121100,0.0,0.0
2022-04-19 00:00:00-04:00,24.75510918879793,25.501354986937017,24.75510918879793,25.409225463867188,95400,0.0,0.0
2022-04-20 00:00:00-04:00,25.528994736846606,26.146260308355753,25.45529146370632,25.621124267578125,141300,0.0,0.0
2022-04-21 00:00:00-04:00,25.565847768686762,25.676403559243727,24.94858218470336,24.994646072387695,128200,0.0,0.0
2022-04-22 00:00:00-04:00,24.94857827988289,25.261817587338925,24.653765227506483,24.727468490600586,86700,0.0,0.0
2022-04-25 00:00:00-04:00,24.847239495354376,24.847239495354376,23.46530177967277,24.054929733276367,183200,0.0,0.0
2022-04-26 00:00:00-04:00,23.972011058371944,24.174694604866446,23.704835615187616,23.843029022216797,142300,0.0,0.0
