Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,62.58161013939502,63.10004249356346,62.36868849324903,62.85008239746094,2134200,0.0,0.0
2022-01-04 00:00:00-05:00,63.4703364485359,64.51645361094248,63.303698754002994,64.01654052734375,2898800,0.0,0.0
2022-01-05 00:00:00-05:00,64.07209644417546,64.49794684288145,63.47960831875706,63.516639709472656,2665400,0.0,0.0
2022-01-06 00:00:00-05:00,63.914706907562575,64.49793531530906,63.70177821475805,64.08134460449219,1920000,0.0,0.0
2022-01-07 00:00:00-05:00,64.19243066100663,64.67383158350906,63.8313835006369,64.6275405883789,2029200,0.0,0.0
2022-01-10 00:00:00-05:00,64.63679766726378,65.26631703608989,64.05356929175394,64.73863220214844,2583700,0.0,0.0
2022-01-11 00:00:00-05:00,64.98859826670218,65.33113332226529,64.40536977394751,65.24781799316406,2483000,0.0,0.0
2022-01-12 00:00:00-05:00,65.3126145115491,65.68291424277506,64.62754447014889,65.1922607421875,2224000,0.0,0.0
2022-01-13 00:00:00-05:00,65.40520154969555,65.94214614757257,65.34039837843562,65.63664245605469,1930600,0.0,0.0
2022-01-14 00:00:00-05:00,65.58108213979368,66.34946753042733,65.19226316971938,66.2383804321289,1757300,0.0,0.0
2022-01-18 00:00:00-05:00,65.69216449503159,66.21058969529356,65.23854244480238,65.9791488647461,2094000,0.0,0.0
2022-01-19 00:00:00-05:00,66.24761983163943,66.76605208517908,65.72919464111328,65.72919464111328,2638500,0.0,0.0
2022-01-20 00:00:00-05:00,65.81252137289174,66.10877246234922,63.70178180161024,63.77584457397461,3803700,0.0,0.0
2022-01-21 00:00:00-05:00,64.090608179337,64.48868675422784,63.257419643168404,63.82213592529297,5093300,0.0,0.0
2022-01-24 00:00:00-05:00,63.32224049263558,63.71105956379246,61.74843791511714,63.498130798339844,4235400,0.0,0.0
2022-01-25 00:00:00-05:00,62.48903965042042,63.83139397326034,60.76711888167872,63.294456481933594,4188200,0.0,0.0
2022-01-26 00:00:00-05:00,64.79419769334238,67.13637866309685,64.46092220500411,66.90493774414062,6153400,0.0,0.0
2022-01-27 00:00:00-05:00,67.43261143780036,69.64519274959959,67.34929611120903,68.691650390625,8203000,0.0,0.0
2022-01-28 00:00:00-05:00,68.65462732399621,70.32099745351105,68.50650176776452,70.28396606445312,5871300,0.0,0.0
2022-01-31 00:00:00-05:00,69.7377699019108,69.95995117621962,68.13619585302192,69.43226623535156,5621300,0.0,0.0
2022-02-01 00:00:00-05:00,69.61740896250687,70.12658168775584,69.19155862094166,69.92291259765625,2791000,0.0,0.0
2022-02-02 00:00:00-05:00,69.86737822013262,71.13566979909203,69.61741809929053,70.99681091308594,2841200,0.0,0.0
2022-02-03 00:00:00-05:00,70.36728400754104,70.78387474783247,69.57112685066049,70.05252075195312,2116200,0.0,0.0
2022-02-04 00:00:00-05:00,70.3209947083234,70.62649835886356,69.07121539422228,70.08955383300781,2435500,0.0,0.0
2022-02-07 00:00:00-05:00,70.64797976717405,71.00163589911881,70.05233754940446,70.71312713623047,2111600,0.4,0.0
2022-02-08 00:00:00-05:00,71.01092889089732,71.75546907147826,70.71311139855912,71.37389373779297,2416200,0.0,0.0
2022-02-09 00:00:00-05:00,71.8485327464522,72.42555722056655,71.68100997013053,71.92298889160156,3827700,0.0,0.0
2022-02-10 00:00:00-05:00,71.87646625222077,72.6210064759428,70.81548382997696,71.14122772216797,2423600,0.0,0.0
2022-02-11 00:00:00-05:00,71.12260680846933,72.03467688300765,70.58281037865133,71.16914367675781,2563600,0.0,0.0
2022-02-14 00:00:00-05:00,71.1133048913052,71.4297328729771,69.59629103643948,70.8434066772461,2637300,0.0,0.0
2022-02-15 00:00:00-05:00,70.87132877575587,71.8392374472531,70.75964454809214,71.47627258300781,2007100,0.0,0.0
2022-02-16 00:00:00-05:00,71.41112194763535,72.3231849131732,71.15052542838113,71.5693359375,2292300,0.0,0.0
2022-02-17 00:00:00-05:00,70.79687346587542,71.54142079142859,70.4059893151983,71.336669921875,1859000,0.0,0.0
2022-02-18 00:00:00-05:00,71.19707148699787,71.83924342356,70.73173115048155,71.09469604492188,4011100,0.0,0.0
