Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,89.52440644451228,90.09367860355574,88.36834904111888,89.4806137084961,677200,0.0,0.0
2022-01-04 00:00:00-05:00,89.76084884476866,92.2744002945642,89.62072414960211,91.01324462890625,1533100,0.0,0.0
2022-01-05 00:00:00-05:00,91.34605810517266,92.59845395507672,90.33888549606121,90.4877700805664,947000,0.0,0.0
2022-01-06 00:00:00-05:00,90.48776702576804,90.90815448281494,89.5944528670623,90.33888244628906,570300,0.0,0.0
2022-01-07 00:00:00-05:00,90.33888799628312,90.75926879732428,89.37550808857874,90.01483917236328,595100,0.0,0.0
2022-01-10 00:00:00-05:00,89.13904595032278,89.62949248899686,87.86913687047046,88.80624389648438,1025900,0.0,0.0
2022-01-11 00:00:00-05:00,88.70989857019373,88.9551218211237,87.9567090527189,88.67486572265625,1044800,0.0,0.0
2022-01-12 00:00:00-05:00,89.29668611259099,90.01484280167132,88.50846372656804,89.95353698730469,880800,0.0,0.0
2022-01-13 00:00:00-05:00,89.94477293803183,90.26006187783524,89.16531047069351,89.34922790527344,1062900,0.0,0.0
2022-01-14 00:00:00-05:00,89.05146654892431,89.11277236583388,86.65177312467895,87.68521881103516,960600,0.0,0.0
2022-01-18 00:00:00-05:00,87.21228308677956,88.11435723286642,86.38026795688275,87.6939697265625,827400,0.0,0.0
2022-01-19 00:00:00-05:00,87.78155528440404,88.19317622660684,86.51163956324837,86.81816864013672,663400,0.0,0.0
2022-01-20 00:00:00-05:00,86.88821630548232,88.0092405150643,85.64458049059176,85.95986938476562,771300,0.0,0.0
2022-01-21 00:00:00-05:00,86.10001557199921,86.10001557199921,83.84045350857619,84.00685119628906,1268000,0.0,0.0
2022-01-24 00:00:00-05:00,82.90333738179643,85.40812244240338,81.98374353134069,85.3117904663086,1278300,0.0,0.0
2022-01-25 00:00:00-05:00,84.8914061496178,84.99650469358862,81.93995385430458,83.70907592773438,1037100,0.0,0.0
2022-01-26 00:00:00-05:00,82.32530551777963,84.28709816133282,77.56094527303242,78.63818359375,2393000,0.0,0.0
2022-01-27 00:00:00-05:00,79.06732218025103,79.95188316150781,77.28068713575658,77.48212432861328,1320100,0.0,0.0
2022-01-28 00:00:00-05:00,76.95664126077723,78.84836806877263,75.29261791661408,78.79582214355469,1346100,0.0,0.0
2022-01-31 00:00:00-05:00,78.34576959429437,81.89330657141527,78.09867880637928,81.61091613769531,2808300,0.68,0.0
2022-02-01 00:00:00-05:00,81.84917811492856,83.58764691061542,81.52266144961314,83.41997528076172,1150600,0.0,0.0
2022-02-02 00:00:00-05:00,83.61412579660208,84.4348240816453,82.89932645349708,84.30245208740234,1183800,0.0,0.0
2022-02-03 00:00:00-05:00,83.65824173964248,85.07019379472841,82.44925421571847,82.75811767578125,939000,0.0,0.0
2022-02-04 00:00:00-05:00,82.59045106820454,83.49057518670436,81.68150708796648,82.88166809082031,1409700,0.0,0.0
2022-02-07 00:00:00-05:00,82.8110660254775,83.2523014754838,79.43120759529542,82.06979370117188,1707500,0.0,0.0
2022-02-08 00:00:00-05:00,81.33734599610727,81.71680877461797,79.38708600092592,81.44324493408203,2250300,0.0,0.0
2022-02-09 00:00:00-05:00,82.29924151291536,85.1584454651326,82.06979718401381,84.92018127441406,945100,0.0,0.0
2022-02-10 00:00:00-05:00,84.01123631398991,86.29683969975538,83.33173660794685,83.7729721069336,1134100,0.0,0.0
2022-02-11 00:00:00-05:00,83.43762343660214,84.24949502100391,82.9081355285225,83.29642486572266,1478300,0.0,0.0
2022-02-14 00:00:00-05:00,83.60529431705253,84.32892021288853,83.26113119175972,83.44644927978516,1209300,0.0,0.0
2022-02-15 00:00:00-05:00,84.53188395534066,85.56437323919047,84.09947512182308,85.11431121826172,1345700,0.0,0.0
2022-02-16 00:00:00-05:00,85.30847018278729,85.86443122321779,84.51424493411476,85.6349868774414,1125900,0.0,0.0
2022-02-17 00:00:00-05:00,90.58563966997431,92.77416374224423,86.72041280032684,87.43521881103516,3621500,0.0,0.0
2022-02-18 00:00:00-05:00,87.43520934086708,87.70877313709126,85.64379467646106,86.46449279785156,1194900,0.0,0.0
2022-02-22 00:00:00-05:00,85.9085467823352,86.37625531484134,82.95227040692993,83.13758850097656,1548600,0.0,0.0
2022-02-23 00:00:00-05:00,82.95225592106102,84.3642078667908,81.07259552450056,81.31085968017578,914600,0.0,0.0
2022-02-24 00:00:00-05:00,79.20176227713927,82.42278236810147,79.12234312884483,82.2286376953125,965600,0.0,0.0
2022-02-25 00:00:00-05:00,82.06979882333293,85.40553795633657,82.06979882333293,85.34376525878906,962000,0.0,0.0
2022-02-28 00:00:00-05:00,84.86722016989285,88.1147131726064,84.32009255092194,85.643798828125,2032400,0.0,0.0
2022-03-01 00:00:00-05:00,85.2113932675874,86.00561847369886,83.0140424746116,83.67589569091797,716500,0.0,0.0
2022-03-02 00:00:00-05:00,83.73766276705256,85.86442085771696,83.68471666777248,85.3967056274414,621300,0.0,0.0
2022-03-03 00:00:00-05:00,86.08503676818675,86.08503676818675,82.73164474157421,83.11993408203125,669100,0.0,0.0
2022-03-04 00:00:00-05:00,82.67868784288036,82.94342503183901,80.57840312046669,81.58441925048828,1056900,0.0,0.0
2022-03-07 00:00:00-05:00,80.7460911228615,81.5844358239457,78.52226731334953,78.65463256835938,979500,0.0,0.0
2022-03-08 00:00:00-05:00,78.33693500522807,80.58723838342796,77.11912764647518,77.73685455322266,1209200,0.0,0.0
2022-03-09 00:00:00-05:00,79.42239129300549,80.29603571206708,79.16647389091278,79.3606185913086,1113500,0.0,0.0
2022-03-10 00:00:00-05:00,78.6458000367441,78.92819042313724,77.77214909810962,78.53107452392578,1067900,0.0,0.0
2022-03-11 00:00:00-05:00,78.68993517319846,78.76936106191029,76.22784034663974,76.30726623535156,747300,0.0,0.0
2022-03-14 00:00:00-04:00,76.82791084055785,78.48696036464406,76.16605769621749,76.6337661743164,1614000,0.0,0.0
2022-03-15 00:00:00-04:00,76.62494363825913,78.06336866463059,76.52787130852725,77.67507934570312,1277000,0.0,0.0
2022-03-16 00:00:00-04:00,78.37222636078991,79.89007715141564,77.5074087827844,79.37824249267578,1053900,0.0,0.0
2022-03-17 00:00:00-04:00,79.32530922739909,79.59887305387765,78.50461101524469,79.13116455078125,1009400,0.0,0.0
2022-03-18 00:00:00-04:00,78.94583449930198,79.27235110890277,77.97511799610317,78.83111572265625,2447800,0.0,0.0
2022-03-21 00:00:00-04:00,78.89289855957031,79.38708010128936,77.93982838678197,78.89289855957031,1291000,0.0,0.0
2022-03-22 00:00:00-04:00,79.06056229835283,79.89008707363146,78.51343466590816,78.68992614746094,1731600,0.0,0.0
2022-03-23 00:00:00-04:00,78.38105250464207,78.38105250464207,75.05414070732384,75.11591339111328,1024700,0.0,0.0
2022-03-24 00:00:00-04:00,75.49538966668607,75.91897193665959,74.47172017093224,75.45126342773438,1555100,0.0,0.0
2022-03-25 00:00:00-04:00,75.49539734932954,75.8836800141983,74.61292634224313,74.90413665771484,1022600,0.0,0.0
2022-03-28 00:00:00-04:00,74.94825573088302,74.94825573088302,73.41275821061465,73.9775390625,1690600,0.0,0.0
2022-03-29 00:00:00-04:00,75.15122296390994,77.44564589289153,75.15122296390994,76.2807846069336,2681500,0.0,0.0
2022-03-30 00:00:00-04:00,75.8748464379184,76.37785455173422,74.10107814910761,74.56878662109375,1592700,0.0,0.0
2022-03-31 00:00:00-04:00,74.76293630803256,74.94825439055093,71.62134203401294,72.2920150756836,2896900,0.0,0.0
2022-04-01 00:00:00-04:00,72.6626367918569,74.53347716620534,72.22140142615638,74.52465057373047,1582200,0.0,0.0
2022-04-04 00:00:00-04:00,74.45406032220467,75.21298571317061,74.20696285432935,75.11591339111328,1259000,0.0,0.0
2022-04-05 00:00:00-04:00,74.6570450830521,75.57481572888364,74.44525392869696,75.05416107177734,1498800,0.0,0.0
2022-04-06 00:00:00-04:00,74.48054489088315,75.88367038234765,73.87163781881137,75.3983154296875,1072100,0.0,0.0
2022-04-07 00:00:00-04:00,75.39831033533764,75.51302912016763,73.49217009906042,74.72763061523438,1529300,0.0,0.0
2022-04-08 00:00:00-04:00,74.7187999958347,75.36300663339921,74.09224654435022,74.44523620605469,793100,0.0,0.0
2022-04-11 00:00:00-04:00,74.25110174920616,75.46008931838921,73.68632090602894,73.77456665039062,925000,0.0,0.0
2022-04-12 00:00:00-04:00,74.22462906427393,75.09827338337375,72.93622233864342,73.03329467773438,769900,0.0,0.0
2022-04-13 00:00:00-04:00,73.5539491137418,74.15402960276253,73.42157713049687,73.95106506347656,715800,0.0,0.0
2022-04-14 00:00:00-04:00,74.22461947176274,75.37183420400206,74.22461947176274,75.20416259765625,1668600,0.0,0.0
2022-04-18 00:00:00-04:00,75.08944385958955,75.23064243192914,73.28920919128933,73.7127914428711,1029600,0.0,0.0
2022-04-19 00:00:00-04:00,73.66865418196947,78.24867236162316,73.5892283209931,77.51622009277344,2246200,0.0,0.0
2022-04-20 00:00:00-04:00,78.08102409174943,78.53107937954454,76.89850964686912,78.26634216308594,1484400,0.0,0.0
2022-04-21 00:00:00-04:00,78.77816835577194,79.33412928989858,77.75450568977435,78.0545425415039,1366800,0.0,0.0
2022-04-22 00:00:00-04:00,78.08985419580792,78.5752159220579,77.02206513077712,77.59567260742188,1318100,0.0,0.0
2022-04-25 00:00:00-04:00,77.6309698646274,79.38708515449065,76.827918075499,79.01644897460938,1219800,0.0,0.0
2022-04-26 00:00:00-04:00,78.29280708047727,78.98113319759017,77.63095400898908,77.88687133789062,1232800,0.0,0.0
2022-04-27 00:00:00-04:00,78.31045471053072,80.73724934246843,78.29280825742151,79.95185089111328,1938600,0.0,0.0
2022-04-28 00:00:00-04:00,80.40191547449417,81.64619580686453,77.9839473571933,79.82830810546875,1364900,0.0,0.0
