Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,18.65926062625113,19.345892020087835,18.577301801346362,18.977989196777344,80500,0.0,0.0
2022-01-04 00:00:00-05:00,19.087271162299224,19.460640199129678,18.595519828964704,18.613733291625977,50100,0.0,0.0
2022-01-05 00:00:00-05:00,18.723009055544953,19.023524217041548,18.413387163465885,18.57730484008789,102200,0.0,0.0
2022-01-06 00:00:00-05:00,18.686585596839443,19.090915440019945,18.413388864914864,18.59552001953125,46300,0.0,0.0
2022-01-07 00:00:00-05:00,18.50445143794256,18.792217503880238,18.36785396262319,18.458919525146484,54700,0.0,0.0
2022-01-10 00:00:00-05:00,18.83228863171204,19.615450115202716,18.37696251097212,19.36957359313965,102000,0.0,0.0
2022-01-11 00:00:00-05:00,19.39689152756184,19.583575162571847,18.586411610240052,18.950672149658203,68800,0.0,0.0
2022-01-12 00:00:00-05:00,18.923349802091753,19.26029008039287,18.686580065942664,18.804964065551758,90600,0.0,0.0
2022-01-13 00:00:00-05:00,18.95977597987846,19.26939782525214,18.65015413450478,18.877817153930664,99000,0.0,0.0
2022-01-14 00:00:00-05:00,18.83228708303933,19.533489668178937,18.795860162648676,19.187440872192383,89800,0.0,0.0
2022-01-18 00:00:00-05:00,19.014416156369407,19.014416156369407,18.39061991902123,18.458919525146484,58500,0.0,0.0
2022-01-19 00:00:00-05:00,18.41338494598277,18.56819587337877,18.076444639664512,18.304107666015625,53100,0.0,0.0
2022-01-20 00:00:00-05:00,18.295004299479288,18.504453905359448,17.967168925453738,18.030914306640625,64700,0.0,0.0
2022-01-21 00:00:00-05:00,18.003595212469364,18.462563677691282,17.757718690658276,18.167512893676758,66200,0.0,0.0
2022-01-24 00:00:00-05:00,17.930741529431543,18.46802644316631,17.721290212415624,18.213043212890625,117800,0.0,0.0
2022-01-25 00:00:00-05:00,18.10831661213702,18.285893487797214,17.602904435608178,17.821460723876953,107300,0.0,0.0
2022-01-26 00:00:00-05:00,17.958060175386542,18.085552660358537,17.279625281105123,17.5118408203125,152200,0.0,0.0
2022-01-27 00:00:00-05:00,17.566483261188235,17.912530362279814,17.156689041669313,17.347925186157227,61100,0.0,0.0
2022-01-28 00:00:00-05:00,17.34791903739883,17.511836667107797,16.62850489659153,16.847061157226562,131200,0.0,0.0
2022-01-31 00:00:00-05:00,16.865278732640974,17.593799779370766,16.719574523295016,17.575586318969727,109000,0.0,0.0
2022-02-01 00:00:00-05:00,17.602907248347407,17.848783763287095,17.215880751703693,17.52094841003418,63100,0.0,0.0
2022-02-02 00:00:00-05:00,17.43898871615615,17.71127352057543,17.367958652799455,17.5118408203125,81400,0.0,0.0
2022-02-03 00:00:00-05:00,17.375243962368287,17.575586821716964,16.860724981373835,17.165794372558594,93300,0.0,0.0
