Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,42.506173974606774,43.024898822887224,41.938509720331766,42.28106689453125,154600,0.0,0.0
2022-01-04 00:00:00-05:00,42.378937949992434,43.37724134191335,42.378937949992434,43.024898529052734,183600,0.0,0.0
2022-01-05 00:00:00-05:00,43.073835245915085,43.26958167264686,42.20276756718889,42.23213195800781,130800,0.0,0.0
2022-01-06 00:00:00-05:00,42.23213611002503,42.47681823410733,41.88957889617807,42.10490036010742,223200,0.0,0.0
2022-01-07 00:00:00-05:00,41.85043534308311,42.13426754703809,41.008731842041016,41.008731842041016,200300,0.0,0.0
2022-01-10 00:00:00-05:00,41.04787320750397,41.04787320750397,40.19638043172864,40.77383041381836,188000,0.0,0.0
2022-01-11 00:00:00-05:00,40.77382785946862,41.16532074039633,40.08871718462154,41.04787063598633,217700,0.0,0.0
2022-01-12 00:00:00-05:00,41.233826091568346,41.42957250666796,40.57807616101749,40.73467254638672,155200,0.0,0.0
2022-01-13 00:00:00-05:00,40.85212846463448,41.429578418119,40.8129784293179,40.95978546142578,85600,0.0,0.0
2022-01-14 00:00:00-05:00,40.509568415692634,41.09680770360957,40.45084710038776,40.94999694824219,107600,0.0,0.0
2022-01-18 00:00:00-05:00,40.59765882044249,40.86191597055387,39.785316085110196,40.32361602783203,227900,0.0,0.0
2022-01-19 00:00:00-05:00,40.31383378774521,40.480219608105735,39.12957295742015,39.13936233520508,166800,0.0,0.0
2022-01-20 00:00:00-05:00,39.315527145985364,39.75595577475084,38.39552358088347,38.512969970703125,212800,0.0,0.0
2022-01-21 00:00:00-05:00,38.44445765885011,39.79510415276718,38.170414849539185,38.571693420410156,273400,0.0,0.0
2022-01-24 00:00:00-05:00,37.984452101954176,39.16871261834752,37.5831735908807,38.96318054199219,311900,0.0,0.0
2022-01-25 00:00:00-05:00,38.385729798484334,38.83594397529565,37.24061560649172,38.18998336791992,430800,0.0,0.0
2022-01-26 00:00:00-05:00,38.7674334063852,39.10020121932402,37.07423368375767,37.61253356933594,339300,0.0,0.0
2022-01-27 00:00:00-05:00,37.925733177882584,38.29765109057029,36.79040815338358,37.21126174926758,191600,0.0,0.0
2022-01-28 00:00:00-05:00,37.09380743522922,37.37763583052943,36.30103609608793,37.3384895324707,125400,0.0,0.0
2022-01-31 00:00:00-05:00,37.08401920875072,38.18998336791992,37.08401920875072,38.18998336791992,360000,0.0,0.0
2022-02-01 00:00:00-05:00,38.1899935580663,38.689143542317574,37.44615767015607,38.121482849121094,212300,0.0,0.0
2022-02-02 00:00:00-05:00,38.131266013057285,38.58148028071573,37.29934818222957,37.36785888671875,191000,0.0,0.0
2022-02-03 00:00:00-05:00,37.093811930970105,37.41679039702628,36.56529764082039,36.67295837402344,174400,0.0,0.0
2022-02-04 00:00:00-05:00,36.43806626962745,36.87849489769575,35.762744862291655,35.96827697753906,492600,0.0,0.0
2022-02-07 00:00:00-05:00,35.850830826478486,36.34019514235459,35.71380941540173,35.80189514160156,215900,0.0,0.0
2022-02-08 00:00:00-05:00,36.15422681516627,36.663166046159766,36.10529114043765,36.45763397216797,279900,0.0,0.0
2022-02-09 00:00:00-05:00,36.87849205535847,37.35806695397346,36.67295995595205,36.819766998291016,182200,0.0,0.0
2022-02-10 00:00:00-05:00,36.25210510879298,37.035087174452585,35.94869792492045,36.1346549987793,172800,0.0,0.0
2022-02-11 00:00:00-05:00,36.4674245201533,36.535938954254746,35.704017437727806,36.28146743774414,249200,0.0,0.0
2022-02-14 00:00:00-05:00,36.43806238548873,36.87849096660926,35.98784816192241,36.173805236816406,324000,0.0,0.0
2022-02-15 00:00:00-05:00,36.643599344972976,37.377645833135084,36.55551361705138,37.230838775634766,207100,0.0,0.0
2022-02-16 00:00:00-05:00,36.92742611024076,37.36785468497202,36.692533359419386,37.084022521972656,139700,0.0,0.0
2022-02-17 00:00:00-05:00,36.75125485120435,36.87849060306334,36.36955132918037,36.50657272338867,241700,0.0,0.0
2022-02-18 00:00:00-05:00,36.30104586891223,36.858920902127515,36.18359947601257,36.61423873901367,384200,0.0,0.0
2022-02-22 00:00:00-05:00,36.64358910235314,36.82954988351534,35.782310818479395,35.8606071472168,187800,0.0,0.0
2022-02-23 00:00:00-05:00,36.066145436493144,36.29125628766114,35.40060972634779,35.547420501708984,273000,0.0,0.0
2022-02-24 00:00:00-05:00,34.96996856021725,35.195075665280626,34.275072227166866,35.11677932739258,267700,0.0,0.0
2022-02-25 00:00:00-05:00,35.24401619464315,35.811680590072754,34.97976275103659,35.35167694091797,445000,0.0,0.0
2022-02-28 00:00:00-05:00,34.94060610144252,35.576777348161755,34.80358471702769,35.34188461303711,571200,0.0,0.0
