Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,21.74128248670633,21.765783309936523,21.528933191269903,21.765783309936523,57000,0.0,0.0
2022-01-04 00:00:00-05:00,21.863794521339095,21.863794521339095,21.643277732834505,21.7902889251709,36900,0.0,0.0
2022-01-05 00:00:00-05:00,21.806629394159106,21.96180652972657,21.651450700807242,21.733123779296875,73000,0.0,0.0
2022-01-06 00:00:00-05:00,21.733119025693178,22.05164224857052,21.537104614862194,21.888296127319336,82000,0.0,0.0
2022-01-07 00:00:00-05:00,21.855627833415777,22.051642244207983,21.716784097714957,22.018972396850586,55100,0.0,0.0
2022-01-10 00:00:00-05:00,21.961802057789683,22.36199834733672,21.692282044103553,22.28032684326172,103600,0.0,0.0
2022-01-11 00:00:00-05:00,22.255823130257042,22.255823130257042,21.716783135027665,21.7984561920166,70000,0.0,0.0
2022-01-12 00:00:00-05:00,21.80662210684344,22.035304780852183,21.41459177265839,21.455429077148438,67500,0.0,0.0
2022-01-13 00:00:00-05:00,21.579322676923944,21.743424620813727,21.521887466060157,21.55470848083496,25600,0.121,0.0
2022-01-14 00:00:00-05:00,21.42343443671535,21.735226352318087,21.42343443671535,21.653175354003906,32100,0.0,0.0
2022-01-18 00:00:00-05:00,21.456250828881483,21.456250828881483,20.922921763592313,21.037792205810547,106000,0.0,0.0
2022-01-19 00:00:00-05:00,20.9475411943359,21.226513658529402,20.726003961301174,20.742414474487305,76100,0.0,0.0
2022-01-20 00:00:00-05:00,20.758821578668623,21.004974559616702,20.561900132905684,20.61113166809082,54200,0.0,0.0
2022-01-21 00:00:00-05:00,20.512668004935854,20.93112662003563,20.455232784920813,20.86548614501953,113000,0.0,0.0
2022-01-24 00:00:00-05:00,20.51266662723627,20.51266662723627,19.569084275381858,20.241899490356445,203900,0.0,0.0
2022-01-25 00:00:00-05:00,19.91370064366286,20.282927768970143,19.864469108294525,20.09421157836914,62000,0.0,0.0
2022-01-26 00:00:00-05:00,20.1762558802586,20.1762558802586,19.92189929185741,20.028564453125,68700,0.0,0.0
2022-01-27 00:00:00-05:00,20.061389333895256,20.274719697563096,19.790622186940492,19.897287368774414,69500,0.0,0.0
2022-01-28 00:00:00-05:00,19.85626592615293,20.102417349331382,19.692163934038906,20.003955841064453,73600,0.0,0.0
2022-01-31 00:00:00-05:00,20.003953119941617,20.479846954345703,19.88908268008309,20.479846954345703,48900,0.0,0.0
2022-02-01 00:00:00-05:00,20.496252523219464,20.914711036815017,20.28292063991632,20.652149200439453,44900,0.0,0.0
2022-02-02 00:00:00-05:00,20.684973128702342,20.701383638279,20.34856550734249,20.57010269165039,85500,0.0,0.0
2022-02-03 00:00:00-05:00,20.348567988943874,20.51266997473879,20.315748530780404,20.3321590423584,54900,0.0,0.0
2022-02-04 00:00:00-05:00,20.19266991152298,20.241899874163966,19.95472222293902,20.012157440185547,47100,0.0,0.0
2022-02-07 00:00:00-05:00,19.962927841824285,20.143438751463353,19.88908211401914,19.897287368774414,53400,0.0,0.0
2022-02-08 00:00:00-05:00,19.74959591316412,19.979338351334835,19.74959591316412,19.897287368774414,78700,0.0,0.0
2022-02-09 00:00:00-05:00,19.897287120323863,20.668563842773438,19.897287120323863,20.668563842773438,173600,0.0,0.0
2022-02-10 00:00:00-05:00,20.43882372256325,20.43882372256325,19.938314086995074,20.036775588989258,86700,0.0,0.0
2022-02-11 00:00:00-05:00,19.995748380700757,20.077797796298658,19.7988254012874,19.872671127319336,84700,0.0,0.0
2022-02-14 00:00:00-05:00,19.87349917621849,19.922976326347346,19.634356733703566,19.733312606811523,69800,0.121,0.0
2022-02-15 00:00:00-05:00,19.815773010253906,20.318794046036604,19.791033651962938,19.815773010253906,36300,0.0,0.0
2022-02-16 00:00:00-05:00,19.832261859681783,20.145620734064067,19.725061132877215,19.88174057006836,59100,0.0,0.0
2022-02-17 00:00:00-05:00,19.832265454589532,19.91472841399835,19.72506470835316,19.7745418548584,50300,0.0,0.0
2022-02-18 00:00:00-05:00,19.73331432050045,19.824023747655986,19.62611198425293,19.62611198425293,62800,0.0,0.0
2022-02-22 00:00:00-05:00,19.48592509688456,19.568388068200036,19.06536693159132,19.246784210205078,91000,0.0,0.0
2022-02-23 00:00:00-05:00,19.255030948806425,19.27152385788301,18.768501140999835,18.875701904296875,96500,0.0,0.0
2022-02-24 00:00:00-05:00,18.55409338455943,18.908682976453672,18.4468926481693,18.867450714111328,73600,0.0,0.0
2022-02-25 00:00:00-05:00,18.974653275215452,19.61786242064394,18.974653275215452,19.52715301513672,125700,0.0,0.0
2022-02-28 00:00:00-05:00,19.568386675915008,19.84875981472894,19.411708771698585,19.733312606811523,82300,0.0,0.0
2022-03-01 00:00:00-05:00,19.74980776517904,19.848762076713687,19.5518959964089,19.576635360717773,50500,0.0,0.0
2022-03-02 00:00:00-05:00,19.56013775428243,19.83226440493368,19.56013775428243,19.799280166625977,39200,0.0,0.0
2022-03-03 00:00:00-05:00,19.873490503555967,19.90647473163102,19.683826866788127,19.74155044555664,61200,0.0,0.0
2022-03-04 00:00:00-05:00,19.626107300371867,19.626107300371867,19.26327282404298,19.52715301513672,43500,0.0,0.0
2022-03-07 00:00:00-05:00,19.41995656903931,19.42820302410756,19.131338505903017,19.189062118530273,56600,0.0,0.0
2022-03-08 00:00:00-05:00,19.230291163105004,19.601373744931355,19.230291163105004,19.353984832763672,56800,0.0,0.0
2022-03-09 00:00:00-05:00,19.617864735713106,19.807528448837356,19.44469235684082,19.58487892150879,45500,0.0,0.0
2022-03-10 00:00:00-05:00,19.50241661812645,19.78278975694038,19.50241661812645,19.733312606811523,33300,0.0,0.0
2022-03-11 00:00:00-05:00,19.758047678697146,19.988943635633767,19.54364620000246,19.617862701416016,37500,0.0,0.0
