Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,56.208539001906416,56.367111245420084,54.14712474379533,54.66947555541992,1031100,0.0,0.0
2022-01-04 00:00:00-05:00,54.91199633911625,55.92871258634765,54.74409798208912,55.49031448364258,1594700,0.0,0.0
2022-01-05 00:00:00-05:00,55.49031048592921,56.00333162511941,54.548213821790654,54.77207946777344,1470100,0.0,0.0
2022-01-06 00:00:00-05:00,55.079893819302974,55.64888229147872,54.54821688325572,55.36905288696289,1167900,0.0,0.0
2022-01-07 00:00:00-05:00,55.350397350706416,55.45300229637752,54.30569924230095,54.35233688354492,1266500,0.0,0.0
2022-01-10 00:00:00-05:00,53.90460689455473,54.19376239324894,53.03713328202453,53.802001953125,1306400,0.0,0.0
2022-01-11 00:00:00-05:00,53.876615699548246,54.016532160749236,52.990489972686746,53.746028900146484,1532900,0.0,0.0
2022-01-12 00:00:00-05:00,54.081829440294094,54.69745550894144,53.578134413703445,53.820655822753906,903800,0.0,0.0
2022-01-13 00:00:00-05:00,54.00721008656648,54.445608151805814,53.447547758230435,53.63410186767578,1353200,0.0,0.0
2022-01-14 00:00:00-05:00,53.205028856462775,53.372927195826975,52.225624248987344,52.869232177734375,902200,0.0,0.0
2022-01-18 00:00:00-05:00,52.300245147724254,52.43083195776522,51.25554710917282,51.67529296875,1047400,0.0,0.0
2022-01-19 00:00:00-05:00,52.03907417804187,52.21629863523458,50.98504642324847,51.059669494628906,1022600,0.0,0.0
2022-01-20 00:00:00-05:00,51.32083740053666,51.8804961405357,49.79110019019735,49.912357330322266,1125700,0.0,0.0
2022-01-21 00:00:00-05:00,49.949676341407525,50.94773683073216,49.688502698062464,50.13623046875,1644300,0.0,0.0
2022-01-24 00:00:00-05:00,49.436651740430584,51.712601973557774,48.97026823344539,51.572689056396484,2679400,0.0,0.0
2022-01-25 00:00:00-05:00,50.9384060007519,51.51672053947015,49.98698324195651,50.957061767578125,1695500,0.0,0.0
2022-01-26 00:00:00-05:00,51.376805170375725,51.88982627979739,50.17353495426459,50.59328079223633,1834000,0.0,0.0
2022-01-27 00:00:00-05:00,51.19025651341795,51.65664003671529,49.65118946324719,50.00564193725586,1254100,0.0,0.0
2022-01-28 00:00:00-05:00,50.164209860541625,50.54664420147152,49.1288378853299,50.52798843383789,1192200,0.0,0.0
2022-01-31 00:00:00-05:00,50.05228186811729,51.246222603756394,49.93102115020892,51.1995849609375,1561700,0.0,0.0
2022-02-01 00:00:00-05:00,51.15294450937474,52.07638544266967,50.62126758234016,51.96445083618164,1974300,0.0,0.0
2022-02-02 00:00:00-05:00,51.7965556335413,53.48486535602247,51.7965556335413,53.27965545654297,2321300,0.0,0.0
2022-02-03 00:00:00-05:00,52.78528791149702,53.01847967580683,51.84319474930393,51.93647003173828,1127700,0.0,0.0
2022-02-04 00:00:00-05:00,51.6939474223508,51.82453779628667,50.69588697858181,51.32084274291992,1305500,0.0,0.0
2022-02-07 00:00:00-05:00,51.4700872478332,51.64731171031227,50.82647924998646,51.339500427246094,1218100,0.0,0.0
2022-02-08 00:00:00-05:00,51.55402899941723,52.2909157331126,51.29285539586889,52.05772399902344,1292500,0.0,0.0
2022-02-09 00:00:00-05:00,52.542765875559944,53.52217049634896,52.542765875559944,53.13973617553711,1177000,0.0,0.0
2022-02-10 00:00:00-05:00,52.42151027935439,52.94385756361981,50.98504813117649,51.19025802612305,1704500,0.0,0.0
2022-02-11 00:00:00-05:00,51.208909266953384,51.42344524805475,49.85639641736124,50.0895881652832,1471400,0.0,0.0
2022-02-14 00:00:00-05:00,50.173547738461615,50.649257437224506,49.791113334915146,50.15489196777344,1415900,0.0,0.0
2022-02-15 00:00:00-05:00,50.76118246775988,51.3954643628456,50.38807777303087,51.19025802612305,1098400,0.0,0.0
