Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,12.84436137816729,13.369445038316801,12.84436137816729,13.361368179321289,7800,0.0,0.0
2022-01-04 00:00:00-05:00,13.361370059292444,13.522126077633912,13.167491518582342,13.482542991638184,2600,0.0,0.0
2022-01-05 00:00:00-05:00,13.652183532714844,14.354988940935511,13.409837690320014,13.652183532714844,7000,0.0,0.0
2022-01-06 00:00:00-05:00,13.417916777224164,13.417916777224164,13.365407943725586,13.365407943725586,600,0.0,0.0
2022-01-07 00:00:00-05:00,13.409838279960539,13.813749062243703,13.409838279960539,13.741044998168945,11400,0.0,0.0
2022-01-10 00:00:00-05:00,13.765280024789236,13.813748886623753,13.409838109475674,13.732966423034668,7100,0.0,0.0
2022-01-11 00:00:00-05:00,13.951078080303793,14.056094200405488,13.813748359680176,13.813748359680176,3000,0.0,0.0
2022-01-12 00:00:00-05:00,13.490620058447334,13.813748359680176,13.490620058447334,13.813748359680176,1400,0.0,0.0
2022-01-13 00:00:00-05:00,13.854139498612554,13.988238173916441,13.571401643376102,13.967235565185547,17900,0.0,0.0
2022-01-14 00:00:00-05:00,13.749121308048117,13.975310325622559,13.749121308048117,13.975310325622559,8100,0.0,0.0
2022-01-18 00:00:00-05:00,13.207882292495706,13.840405772431444,12.967958583721858,13.773356437683105,14300,0.0,0.0
2022-01-19 00:00:00-05:00,13.773356437683105,13.773356437683105,13.773356437683105,13.773356437683105,0,0.0,0.0
2022-01-20 00:00:00-05:00,13.417916376800608,14.136877059936523,13.417916376800608,14.136877059936523,3600,0.0,0.0
2022-01-21 00:00:00-05:00,14.53270958859837,14.742743377780236,13.732966434096658,14.371146202087402,24700,0.0,0.0
2022-01-24 00:00:00-05:00,13.733773865842041,14.573101648060687,13.732966488033556,14.556944847106934,6100,0.0,0.0
2022-01-25 00:00:00-05:00,14.387299959009114,15.162809371948242,14.338831102199537,15.162809371948242,1200,0.0,0.0
2022-01-26 00:00:00-05:00,14.94469820825677,15.708896680412611,14.94469820825677,15.34860897064209,6000,0.0,0.0
2022-01-27 00:00:00-05:00,15.35668917493923,15.35668917493923,14.58117961883545,14.58117961883545,7900,0.0,0.0
2022-01-28 00:00:00-05:00,14.565025329589844,14.565025329589844,14.492321255702565,14.565025329589844,400,0.0,0.0
2022-01-31 00:00:00-05:00,14.742743492126465,14.742743492126465,14.742743492126465,14.742743492126465,400,0.0,0.0
2022-02-01 00:00:00-05:00,15.550565719604492,15.550565719604492,15.550565719604492,15.550565719604492,200,0.0,0.0
2022-02-02 00:00:00-05:00,13.757202963550856,15.065873146057129,13.757202963550856,15.065873146057129,800,0.0,0.0
2022-02-03 00:00:00-05:00,15.098185267238684,15.320335886304965,15.065871665514036,15.14665412902832,2000,0.0,0.0
2022-02-04 00:00:00-05:00,15.146655617510012,15.146655617510012,15.065873146057129,15.065873146057129,1500,0.0,0.0
2022-02-07 00:00:00-05:00,15.065873146057129,15.065873146057129,15.065873146057129,15.065873146057129,300,0.0,0.0
2022-02-08 00:00:00-05:00,15.025480928225786,15.033559328508595,14.540787696838379,14.540787696838379,3000,0.0,0.0
2022-02-09 00:00:00-05:00,15.308219616130078,15.340531678239575,14.944699287414553,14.94469928741455,1900,0.0,0.0
2022-02-10 00:00:00-05:00,14.871995221671446,14.944699287414553,14.783134354474898,14.94469928741455,2800,0.0,0.0
2022-02-11 00:00:00-05:00,14.944699287414553,14.944699287414553,14.944699287414553,14.94469928741455,0,0.0,0.0
2022-02-14 00:00:00-05:00,14.944699287414553,14.944699287414553,14.944699287414553,14.94469928741455,0,0.0,0.0
2022-02-15 00:00:00-05:00,14.977013587951658,14.977013587951658,14.977013587951658,14.97701358795166,200,0.0,0.0
2022-02-16 00:00:00-05:00,15.082028738092204,15.098185539245605,15.082028738092204,15.098185539245605,600,0.0,0.0
2022-02-17 00:00:00-05:00,14.831603687844012,15.34860897064209,14.831603687844012,15.34860897064209,1800,0.0,0.0
2022-02-18 00:00:00-05:00,15.02548268072943,15.655582568307455,14.996400128159799,15.065873146057129,4000,0.0,0.0
2022-02-22 00:00:00-05:00,14.985088177553319,15.082027435302734,14.985088177553319,15.082027435302734,300,0.0,0.0
2022-02-23 00:00:00-05:00,15.041638555337823,15.051331711731454,14.944699287414553,14.94469928741455,2000,0.0,0.0
2022-02-24 00:00:00-05:00,14.645804087877623,15.14665412902832,14.169190788817748,15.14665412902832,7400,0.0,0.0
2022-02-25 00:00:00-05:00,15.348610439723105,15.389000903508668,14.968934841427556,15.379307746887207,1400,0.0,0.0
2022-02-28 00:00:00-05:00,15.146654030021164,15.334068912726,15.146654030021164,15.308218955993652,1200,0.0,0.0
