Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,28.637992079095774,28.637992079095774,27.65105520760507,28.115001678466797,118556,0.0,0.0
2022-01-04 00:00:00-05:00,27.980034580542586,28.351191776975483,27.592009527752175,27.67636489868164,194592,0.0,0.0
2022-01-05 00:00:00-05:00,27.83663392233165,27.83663392233165,26.474326121929657,26.512285232543945,142439,0.0,0.0
2022-01-06 00:00:00-05:00,26.267660582702458,26.976229604220542,26.267660582702458,26.630380630493164,253911,0.0,0.0
2022-01-07 00:00:00-05:00,26.621947309256875,26.756912695168587,26.352016537433453,26.377323150634766,100708,0.0,0.0
2022-01-10 00:00:00-05:00,26.267658075233197,26.31827129259173,25.440994832012127,25.829021453857422,168730,0.0,0.0
2022-01-11 00:00:00-05:00,25.795285327751134,26.267664204252497,25.66031993446503,26.166440963745117,104111,0.0,0.0
2022-01-12 00:00:00-05:00,26.27609529163083,26.453238345884696,25.829023105441514,26.00616455078125,125615,0.0,0.0
2022-01-13 00:00:00-05:00,25.896506705356096,25.955553855888308,25.50848004499357,25.58439826965332,188004,0.0,0.0
2022-01-14 00:00:00-05:00,25.491608307123247,25.68562243670992,25.238548637455956,25.57596206665039,345047,0.0,0.0
2022-01-18 00:00:00-05:00,25.322902588506988,25.61813994462788,25.128890066367088,25.297595977783203,174938,0.0,0.0
2022-01-19 00:00:00-05:00,25.30603108835986,26.267659754865015,25.30603108835986,26.00616455078125,305718,0.0,0.0
2022-01-20 00:00:00-05:00,26.149568141824382,26.647253599688376,25.702494300835657,25.786848068237305,123469,0.0,0.0
2022-01-21 00:00:00-05:00,25.61813912990737,26.309837045218284,25.38194893073926,25.41568946838379,345389,0.0,0.0
2022-01-24 00:00:00-05:00,25.162627756183845,25.753102401572374,24.58058864674818,25.694053649902344,255281,0.0,0.0
2022-01-25 00:00:00-05:00,25.21324279944007,25.892288251513566,25.21324279944007,25.53378677368164,139681,0.0,0.0
2022-01-26 00:00:00-05:00,25.896509185382,26.191744966316843,25.424128718057585,25.643447875976562,168795,0.0,0.0
2022-01-27 00:00:00-05:00,26.2507915459981,26.2507915459981,25.145760310527194,25.255420684814453,97732,0.0,0.0
2022-01-28 00:00:00-05:00,25.187940854201194,25.432565024210426,24.757738063239042,25.424129486083984,101769,0.0,0.0
2022-01-31 00:00:00-05:00,25.314466065904256,26.023035049438477,25.314466065904256,26.023035049438477,116345,0.0,0.0
2022-02-01 00:00:00-05:00,25.896505472909325,26.08208245273789,25.31446631452259,25.51691436767578,139688,0.0,0.0
2022-02-02 00:00:00-05:00,25.58439884550337,25.84589406470922,25.373515240905117,25.567527770996094,124734,0.0,0.0
2022-02-03 00:00:00-05:00,25.280725152723008,25.495827323706358,24.732428119625766,24.867393493652344,132949,0.0,0.0
2022-02-04 00:00:00-05:00,24.766170474701717,25.0445367620737,24.33596773805153,24.84208869934082,86614,0.0,0.0
2022-02-07 00:00:00-05:00,24.85895655786123,25.254068850643193,24.698686190794355,25.078275680541992,112737,0.0,0.0
2022-02-08 00:00:00-05:00,25.036100769294023,25.50847957373896,24.90113539659547,25.297595977783203,123198,0.0,0.0
2022-02-09 00:00:00-05:00,25.778408124465983,25.8796329498291,25.407254185600593,25.8796329498291,122997,0.0,0.0
2022-02-10 00:00:00-05:00,25.47473834031053,25.888069984042325,25.28494278734335,25.36507797241211,195611,0.0,0.0
2022-02-11 00:00:00-05:00,25.30603110419787,25.68562221432649,24.99392267932388,25.112018585205078,129128,0.0,0.0
2022-02-14 00:00:00-05:00,25.230115162522445,25.47474092425159,24.92644224697296,25.373516082763672,475477,0.0,0.0
2022-02-15 00:00:00-05:00,25.710928043773585,25.727799117859124,25.40725675480476,25.483173370361328,63340,0.0,0.0
2022-02-16 00:00:00-05:00,25.348208058610293,25.727799181909052,25.238549294609644,25.58439826965332,198963,0.0,0.0
2022-02-17 00:00:00-05:00,25.306030548146293,25.50847859946177,24.95511994896716,25.05297088623047,145352,0.0,0.0
2022-02-18 00:00:00-05:00,24.91800755098201,25.769975899744473,24.91800755098201,25.668752670288086,110280,0.0,0.0
2022-02-22 00:00:00-05:00,25.702489688102606,25.702489688102606,24.563719663751343,24.85895538330078,231831,0.0,0.0
2022-02-23 00:00:00-05:00,24.951746147762186,25.28823283334007,24.73242702246968,24.749298095703125,191955,0.0,0.0
2022-02-24 00:00:00-05:00,24.43718906793016,25.044534817895435,24.243176557319725,24.918004989624023,226062,0.0,0.0
2022-02-25 00:00:00-05:00,25.086713353878753,25.80371792969341,24.89270082422132,25.719364166259766,122298,0.0,0.0
2022-02-28 00:00:00-05:00,25.904347001035003,26.680794673773676,24.820732643722824,26.1005916595459,240780,0.3468,0.0
2022-03-01 00:00:00-05:00,25.887280455503596,26.006733436558353,25.144961549488777,25.477725982666016,208151,0.0,0.0
2022-03-02 00:00:00-05:00,25.68250712672107,26.60400564452556,25.528923769182814,26.450422286987305,192942,0.0,0.0
2022-03-03 00:00:00-05:00,26.79171480625263,26.79171480625263,25.931650050900895,26.365095138549805,135096,0.0,0.0
2022-03-04 00:00:00-05:00,26.08352728054452,26.39922656351189,25.844621298496186,26.032333374023438,918936,0.0,0.0
2022-03-07 00:00:00-05:00,26.023804319314504,26.510150565877602,26.023804319314504,26.46748924255371,471541,0.0,0.0
2022-03-08 00:00:00-05:00,26.723454580080123,28.259284667068133,26.723454580080123,27.56816291809082,253949,0.0,0.0
2022-03-09 00:00:00-05:00,27.994783680967835,28.451266593822723,27.994783680967835,28.22515869140625,227618,0.0,0.0
2022-03-10 00:00:00-05:00,28.14836779608615,28.225159468346092,27.589493804419398,28.12276840209961,176870,0.0,0.0
2022-03-11 00:00:00-05:00,28.370210037565762,28.395806178002545,27.772941806857535,27.83266830444336,136681,0.0,0.0
2022-03-14 00:00:00-04:00,27.943588220735144,28.259285863321395,27.60229118480153,28.037445068359375,147112,0.0,0.0
2022-03-15 00:00:00-04:00,28.29341433068958,28.899213436957154,28.242218802259398,28.856552124023438,188064,0.0,0.0
2022-03-16 00:00:00-04:00,28.984539649193163,29.163719118473914,27.88386018672643,28.438467025756836,331795,0.0,0.0
2022-03-17 00:00:00-04:00,28.378742467535627,28.79683122711523,28.219017204993104,28.60911750793457,175642,0.0,0.0
2022-03-18 00:00:00-04:00,28.73710477488044,28.882153918237144,28.20809723021161,28.515260696411133,400292,0.0,0.0
2022-03-21 00:00:00-04:00,28.515254136233846,28.848020177382143,28.267817227735602,28.446996688842773,219959,0.0,0.0
2022-03-22 00:00:00-04:00,28.515260387037934,28.984544680689183,28.33608088665299,28.643247604370117,322600,0.0,0.0
2022-03-23 00:00:00-04:00,28.29341836140542,28.387275216140285,27.713215309271714,27.83266830444336,147255,0.0,0.0
2022-03-24 00:00:00-04:00,27.858264522547373,28.114235662272154,27.747342501888433,28.105701446533203,192656,0.0,0.0
2022-03-25 00:00:00-04:00,28.26782017285803,28.26782017285803,27.98624962905429,28.11423683166504,93263,0.0,0.0
2022-03-28 00:00:00-04:00,28.225158064009808,28.660308681932108,28.158518271714463,28.41286849975586,109209,0.0,0.0
2022-03-29 00:00:00-04:00,28.762697404688016,29.240512607406263,28.68599035989635,28.91628074645996,130355,0.0,0.0
2022-03-30 00:00:00-04:00,28.976007865483012,28.976007865483012,28.3275473844411,28.464065551757812,106986,0.0,0.0
2022-03-31 00:00:00-04:00,28.4725967727132,28.648195923795893,28.327547642614046,28.429935455322266,152959,0.0,0.0
2022-04-01 00:00:00-04:00,28.61764564651634,28.61764564651634,27.926520672118905,28.566450119018555,130937,0.0,0.0
2022-04-04 00:00:00-04:00,28.592050121777515,28.903483926850235,28.071576835323665,28.737102508544922,210004,0.0,0.0
2022-04-05 00:00:00-04:00,28.865086669672664,29.351432803348743,28.336075967725343,28.438467025756836,188313,0.0,0.0
2022-04-06 00:00:00-04:00,28.353141108460044,28.498193479731057,28.045974444450433,28.173961639404297,231702,0.0,0.0
2022-04-07 00:00:00-04:00,28.122764079933383,28.43419782924854,27.88053168241729,28.191024780273438,197103,0.0,0.0
2022-04-08 00:00:00-04:00,28.26781990419975,28.421403243933085,27.440176712842327,27.52549934387207,218772,0.0,0.0
2022-04-11 00:00:00-04:00,27.499904204903537,28.02038073570887,27.499904204903537,27.644956588745117,134221,0.0,0.0
2022-04-12 00:00:00-04:00,27.875328602636806,27.875328602636806,26.825846197536706,26.851442337036133,170963,0.0,0.0
2022-04-13 00:00:00-04:00,27.115947446018254,27.115947446018254,26.126189918636147,26.39069366455078,244179,0.0,0.0
2022-04-14 00:00:00-04:00,26.46748621708177,27.174822073622185,26.458953627907313,26.894105911254883,160290,0.0,0.0
2022-04-18 00:00:00-04:00,26.919700794163514,27.145383942839537,26.390693309452278,26.578405380249023,146881,0.0,0.0
2022-04-19 00:00:00-04:00,26.561342150440066,26.843508355978948,26.561342150440066,26.749055862426758,135729,0.0,0.0
2022-04-20 00:00:00-04:00,27.21833531942802,27.8412012904649,27.090349740626582,27.55109977722168,148502,0.0,0.0
2022-04-21 00:00:00-04:00,27.764411105055213,27.764411105055213,26.254176962989266,26.271242141723633,128178,0.0,0.0
