Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,20.40915949129866,20.529356002807617,20.40915949129866,20.529356002807617,16900,0.0,0.0
2022-01-04 00:00:00-05:00,20.481280439691222,20.481280439691222,20.345059026933193,20.433202743530273,18900,0.0,0.0
2022-01-05 00:00:00-05:00,20.497308207934143,20.497308207934143,20.25691818281626,20.280956268310547,24900,0.0,0.0
2022-01-06 00:00:00-05:00,20.280950525789127,20.40915870666504,20.232872840051176,20.40915870666504,15100,0.0,0.0
2022-01-07 00:00:00-05:00,20.4251902007329,20.4251902007329,20.313809258530455,20.32903480529785,9800,0.0,0.0
2022-01-10 00:00:00-05:00,20.29697609708315,20.330630628554047,20.232872009277344,20.232872009277344,35300,0.0,0.0
2022-01-11 00:00:00-05:00,20.272937733130806,20.4892896158669,20.232873248933206,20.391530990600586,42500,0.0,0.0
2022-01-12 00:00:00-05:00,20.28896666165348,20.45724087860962,20.28896666165348,20.425188064575195,10400,0.0,0.0
2022-01-13 00:00:00-05:00,20.32903477916959,20.425190174481052,20.32903477916959,20.393138885498047,18400,0.0,0.0
2022-01-14 00:00:00-05:00,20.41717806663791,20.425191271404618,20.38512677593361,20.401151657104492,27800,0.0,0.0
2022-01-18 00:00:00-05:00,20.353069289005106,20.41076343307606,20.23287430179559,20.380313873291016,30500,0.0,0.0
2022-01-19 00:00:00-05:00,20.433204099345208,20.433204099345208,20.280956268310547,20.280956268310547,14300,0.0,0.0
2022-01-20 00:00:00-05:00,20.425187505530495,20.425187505530495,20.20883560180664,20.20883560180664,84100,0.0,0.0
2022-01-21 00:00:00-05:00,20.224860073538522,20.272937760312523,20.08863868737709,20.212841033935547,79800,0.0,0.0
2022-01-24 00:00:00-05:00,20.176785812210824,20.176785812210824,19.920369401401093,20.152746200561523,72100,0.0,0.0
2022-01-25 00:00:00-05:00,20.12069391000625,20.12069391000625,20.00851058959961,20.00851058959961,17800,0.0,0.0
