Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,315.53249227805844,316.92734590717333,308.6297431935176,316.3997802734375,317000,0.0,0.0
2022-01-04 00:00:00-05:00,317.78567613127024,321.4337481554516,316.4086955970892,318.87652587890625,387700,0.0,0.0
2022-01-05 00:00:00-05:00,317.91979534378737,318.71559148741176,312.20626609111014,312.34930419921875,333400,0.0,0.0
2022-01-06 00:00:00-05:00,314.539981998138,315.69342808917554,311.23165924803567,312.00958251953125,184700,0.0,0.0
2022-01-07 00:00:00-05:00,310.4090478405022,311.9201437131581,307.7445059489752,307.8607482910156,264600,0.0,0.0
2022-01-10 00:00:00-05:00,306.6894254757481,310.41799405410967,305.58070275686765,308.4955749511719,285000,0.0,0.0
2022-01-11 00:00:00-05:00,308.35250770987227,310.20338045972164,304.37360881904544,309.4165344238281,264200,0.0,0.0
2022-01-12 00:00:00-05:00,307.7892462911357,313.5832451895556,307.7892462911357,312.1526184082031,273000,0.0,0.0
2022-01-13 00:00:00-05:00,313.84256657237967,315.41625882889304,310.55214393324934,310.96343994140625,186100,0.0,0.0
2022-01-14 00:00:00-05:00,309.2019517778758,310.58785517627774,304.1590261436553,307.54779052734375,220700,0.0,0.0
2022-01-18 00:00:00-05:00,308.0573830582421,308.0573830582421,301.04734398009515,306.4389953613281,353600,0.0,0.0
2022-01-19 00:00:00-05:00,307.8160190469864,312.170467624303,303.4168471884427,303.5241394042969,263600,0.0,0.0
2022-01-20 00:00:00-05:00,303.1486334959046,307.5656785402517,300.2337341308594,300.2337341308594,314600,0.0,0.0
2022-01-21 00:00:00-05:00,302.4780020735107,303.83708223673136,296.2905540760183,296.9253845214844,305900,0.0,0.0
2022-01-24 00:00:00-05:00,294.1625162343387,298.9103878699509,287.66214137571706,297.6585998535156,473800,0.0,0.0
2022-01-25 00:00:00-05:00,294.21620775944564,298.4723149592467,289.0749123411907,295.5484924316406,374300,0.0,0.0
2022-01-26 00:00:00-05:00,296.4873237927813,301.85215374061835,291.2029630197295,293.2237243652344,281500,0.0,0.0
2022-01-27 00:00:00-05:00,295.0566586354284,298.1324962550427,285.6592846209806,286.7948303222656,284300,0.0,0.0
2022-01-28 00:00:00-05:00,286.79487702741494,297.1668873905483,283.8978774924575,296.9791259765625,341700,0.0,0.0
2022-01-31 00:00:00-05:00,294.618519397248,297.5155182613242,292.7944699372704,297.3009338378906,388100,0.0,0.0
2022-02-01 00:00:00-05:00,296.63034232550416,298.38284552452416,294.2698044237397,296.3978576660156,303600,0.0,0.0
2022-02-02 00:00:00-05:00,297.30093312442904,303.4973039185801,297.1310446939749,302.5316467285156,493500,0.0,0.0
2022-02-03 00:00:00-05:00,295.9597768176527,299.9833991610951,290.01376258973045,294.8689270019531,696200,0.0,0.0
2022-02-04 00:00:00-05:00,293.3935794266145,295.02984036816235,288.171815479657,292.3653259277344,322000,0.0,0.0
2022-02-07 00:00:00-05:00,291.98084557065494,294.30561056520963,287.79628495261744,288.9855041503906,380900,0.0,0.0
2022-02-08 00:00:00-05:00,289.82596059311896,290.4876141095473,281.36739382705395,282.4671936035156,316100,0.0,0.0
2022-02-09 00:00:00-05:00,285.40895666380897,294.44868179140184,285.230118088791,293.8049011230469,365500,0.0,0.0
2022-02-10 00:00:00-05:00,287.93933264672035,293.97476568939595,284.085599064648,285.811279296875,339400,0.0,0.0
2022-02-11 00:00:00-05:00,288.0556029401935,289.8349294558749,282.4851114124091,284.95294189453125,326900,0.0,0.0
2022-02-14 00:00:00-05:00,285.6503638691201,287.7336941024275,281.1975453106286,282.86065673828125,256100,0.0,0.0
2022-02-15 00:00:00-05:00,285.81129361372547,287.07203185355814,283.03945950900413,284.505859375,273300,0.0,0.0
2022-02-16 00:00:00-05:00,285.721848493826,286.58916363201376,282.90531864488446,285.3910217285156,269600,0.0,0.0
2022-02-17 00:00:00-05:00,284.7383979337276,286.86642450588425,280.28557866670377,281.29595947265625,186400,0.0,0.0
2022-02-18 00:00:00-05:00,281.5462597739441,284.58632440162876,281.43001743419364,282.03802490234375,270800,0.0,0.0
2022-02-22 00:00:00-05:00,281.82348254252014,284.23766712070744,279.436121024671,282.9769287109375,252600,0.0,0.0
2022-02-23 00:00:00-05:00,285.2390581324816,287.26874218128796,280.3123475348977,280.5716552734375,351100,0.0,0.0
2022-02-24 00:00:00-05:00,277.1202479442615,283.79946144197135,274.4825566057937,283.0036926269531,278200,0.0,0.0
2022-02-25 00:00:00-05:00,284.970827043917,290.3088341065439,282.43147739405055,290.25518798828125,280600,0.0,0.0
