Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,56.77590741216876,56.947609034853976,55.497686242637535,55.93647766113281,369000,0.0,0.0
2022-01-04 00:00:00-05:00,56.07001765645399,57.090686302713394,56.07001765645399,56.89990997314453,329500,0.0,0.0
2022-01-05 00:00:00-05:00,56.89037041091744,57.977811527769234,56.57558654811445,56.60420227050781,540000,0.0,0.0
2022-01-06 00:00:00-05:00,56.928525464546716,57.119305432169135,56.11771515068296,56.699588775634766,387900,0.0,0.0
2022-01-07 00:00:00-05:00,56.37527046260697,57.19562187137741,56.26080392428396,56.78544616699219,376400,0.0,0.0
2022-01-10 00:00:00-05:00,56.613741394933946,56.623282395245774,55.29736718028607,55.698001861572266,403900,0.0,0.0
2022-01-11 00:00:00-05:00,55.79339322743098,55.79339322743098,54.67733272346493,55.707542419433594,585900,0.0,0.0
2022-01-12 00:00:00-05:00,55.85061925314005,56.613735450818666,55.85061925314005,56.00324249267578,561200,0.0,0.0
2022-01-13 00:00:00-05:00,56.07001878228334,57.519941476836145,56.07001878228334,57.21469497680664,415100,0.0,0.0
2022-01-14 00:00:00-05:00,56.80451896786225,56.89991077281255,55.96508927842606,56.546966552734375,410900,0.0,0.0
2022-01-18 00:00:00-05:00,55.80292811370361,55.888778917893084,54.791796824230346,55.07796859741211,464500,0.0,0.0
2022-01-19 00:00:00-05:00,55.36413889386615,56.10817680001451,54.915806494609875,55.17335891723633,549900,0.0,0.0
2022-01-20 00:00:00-05:00,55.37367774165843,55.70754361942915,53.64712782193385,53.666202545166016,383100,0.0,0.0
2022-01-21 00:00:00-05:00,53.43727325135647,54.314856135022175,53.15110507793617,53.46588897705078,494800,0.0,0.0
2022-01-24 00:00:00-05:00,52.86492706683176,55.211514546902904,52.0350383695766,55.05889129638672,772600,0.0,0.0
2022-01-25 00:00:00-05:00,54.229002883017344,54.229002883017344,52.254437844645935,52.9030876159668,571500,0.0,0.0
2022-01-26 00:00:00-05:00,53.608968977436525,54.24807770637474,52.2448970742837,52.5596809387207,590800,0.0,0.0
2022-01-27 00:00:00-05:00,52.8363080198737,53.30371874200787,51.03344484945993,51.54854965209961,485900,0.0,0.0
2022-01-28 00:00:00-05:00,51.37685430382061,52.42613875794077,50.499267832651014,52.37844467163086,385000,0.0,0.0
2022-01-31 00:00:00-05:00,52.08273311905332,53.10340180221111,51.729792530001426,53.09386444091797,716100,0.0,0.0
2022-02-01 00:00:00-05:00,53.036627925203526,53.43726622638382,52.550142458225956,53.38957214355469,255700,0.0,0.0
2022-02-02 00:00:00-05:00,53.523122935156835,53.523122935156835,52.769543971323145,53.01755905151367,368300,0.0,0.0
2022-02-03 00:00:00-05:00,52.81723220636872,53.23694886823307,52.130429408561625,52.244895935058594,257700,0.0,0.0
2022-02-04 00:00:00-05:00,51.777483796364365,52.34028269149116,50.99528921518139,51.66301727294922,312200,0.0,0.0
2022-02-07 00:00:00-05:00,51.83471995846185,52.13042909217838,51.51039510300105,51.71071243286133,230800,0.0,0.0
2022-02-08 00:00:00-05:00,51.891959584419766,52.33075100410327,51.66302287394436,52.23535919189453,323900,0.0,0.0
2022-02-09 00:00:00-05:00,52.78861121210852,53.06524195910378,52.41659230903036,52.54059982299805,240900,0.0,0.0
2022-02-10 00:00:00-05:00,51.83188920568654,52.93327044833487,51.23810286830059,51.506263732910156,273300,0.22,0.0
2022-02-11 00:00:00-05:00,51.506259153474865,52.18624416936227,50.88374239406254,51.123172760009766,249700,0.0,0.0
2022-02-14 00:00:00-05:00,51.12317820663983,51.76484990210132,50.86459294545722,51.32429885864258,330600,0.0,0.0
2022-02-15 00:00:00-05:00,51.82231249210281,52.35863420987984,51.534996764234016,51.975547790527344,360100,0.0,0.0
2022-02-16 00:00:00-05:00,51.889348182832904,52.24370409452918,51.38175698607197,51.9851188659668,276200,0.0,0.0
2022-02-17 00:00:00-05:00,51.554152728778305,51.68823316107188,50.960362738024266,51.05613708496094,229500,0.0,0.0
2022-02-18 00:00:00-05:00,51.209366950924206,51.994698245355536,51.209366950924206,51.305137634277344,268600,0.0,0.0
2022-02-22 00:00:00-05:00,51.199788366381924,51.40090899612875,50.59642647714144,50.730506896972656,464400,0.0,0.0
2022-02-23 00:00:00-05:00,50.81670892388951,51.08486980022405,50.13672381781302,50.23249816894531,577000,0.0,0.0
2022-02-24 00:00:00-05:00,49.21730787680689,50.84543517655641,48.86295194061417,50.577274322509766,622900,0.0,0.0
2022-02-25 00:00:00-05:00,50.807128323304624,51.92766445480982,50.65389301894863,51.83189010620117,398200,0.0,0.0
2022-02-28 00:00:00-05:00,51.2668322519278,52.1192038277529,51.2668322519278,51.975547790527344,467400,0.0,0.0
2022-03-01 00:00:00-05:00,51.9755435028388,52.31074454879726,50.22291149661131,50.567691802978516,847900,0.0,0.0
2022-03-02 00:00:00-05:00,51.07529068705844,52.12878290329797,49.8877143884345,51.017826080322266,642900,0.0,0.0
2022-03-03 00:00:00-05:00,51.64992713373737,51.64992713373737,50.58685555356607,50.663475036621094,430500,0.0,0.0
2022-03-04 00:00:00-05:00,50.1079835269706,50.1079835269706,48.35535525875794,48.5660514831543,695500,0.0,0.0
2022-03-07 00:00:00-05:00,48.642676753892175,48.70013770675872,46.76554345628711,46.78469467163086,545600,0.0,0.0
2022-03-08 00:00:00-05:00,47.1103224649104,49.48547150758888,46.468650770031054,48.04888916015625,649700,0.0,0.0
2022-03-09 00:00:00-05:00,49.17899884869745,49.897289992466646,49.044918419740696,49.32265853881836,342800,0.0,0.0
2022-03-10 00:00:00-05:00,48.54690819637256,49.198159198211805,48.30747778844396,48.9587287902832,357800,0.0,0.0
2022-03-11 00:00:00-05:00,49.24603664130362,49.46631579623395,47.97226897543942,48.000999450683594,398500,0.0,0.0
2022-03-14 00:00:00-04:00,48.546904592045216,49.08322998121673,48.106353550985304,48.84379959106445,376300,0.0,0.0
2022-03-15 00:00:00-04:00,48.97787980986766,49.74405632430596,48.585214117879424,49.638710021972656,479500,0.0,0.0
2022-03-16 00:00:00-04:00,50.03136793271589,50.87416014081189,49.150262338084495,50.31868362426758,613100,0.0,0.0
2022-03-17 00:00:00-04:00,49.916449361035994,50.77840027262564,49.504628775878494,50.38573455810547,312200,0.0,0.0
2022-03-18 00:00:00-04:00,50.30911508785409,50.62516497332022,49.77279332354988,50.328269958496094,700400,0.0,0.0
2022-03-21 00:00:00-04:00,50.46234620592656,50.89332162601076,50.09841465422676,50.67304611206055,427300,0.0,0.0
2022-03-22 00:00:00-04:00,50.96994128782314,51.353027709968146,50.213340397966505,50.50065612792969,414400,0.0,0.0
2022-03-23 00:00:00-04:00,50.2803765643817,50.74966168648626,49.49504526079237,49.542930603027344,293800,0.0,0.0
2022-03-24 00:00:00-04:00,49.753630703434816,49.983481808502,49.46631499539212,49.93559646606445,229700,0.0,0.0
2022-03-25 00:00:00-04:00,49.88771889398392,50.36657969978011,49.77279332354988,50.328269958496094,193600,0.0,0.0
2022-03-28 00:00:00-04:00,50.146303612448236,50.33784866333008,49.858987862834454,50.33784866333008,234300,0.0,0.0
2022-03-29 00:00:00-04:00,50.79754539983341,51.812727774964465,50.692195458244186,51.65949249267578,389700,0.0,0.0
2022-03-30 00:00:00-04:00,51.63076967461652,51.688234284026976,50.318692147129596,50.644317626953125,304300,0.0,0.0
2022-03-31 00:00:00-04:00,50.49107886183428,50.787970189897955,49.696168259844534,49.73447799682617,264800,0.0,0.0
2022-04-01 00:00:00-04:00,50.24206817201398,50.77839351826501,50.069678012626774,50.65388870239258,582000,0.0,0.0
2022-04-04 00:00:00-04:00,50.38572853945242,50.538963832828834,49.41842778161205,49.45673751831055,611600,0.0,0.0
2022-04-05 00:00:00-04:00,49.39927984985829,49.82067602129588,48.7384496348506,48.84379959106445,624900,0.0,0.0
2022-04-06 00:00:00-04:00,48.422399296430015,49.274770828245316,48.12550432269157,49.13111114501953,410100,0.0,0.0
2022-04-07 00:00:00-04:00,49.121542434855,49.495053279585434,48.499021924692265,49.198158264160156,286400,0.0,0.0
