Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,8.859483136814077,8.991059279458156,8.789309082531808,8.903341293334961,430300,0.036,0.0
2022-01-04 00:00:00-05:00,8.938424931622086,9.034914847083206,8.912109880378322,8.955968856811523,405200,0.0,0.0
2022-01-05 00:00:00-05:00,8.982287550828389,9.061233573116688,8.762993416267888,8.798080444335938,417600,0.0,0.0
2022-01-06 00:00:00-05:00,8.815621168853738,9.096317291259766,8.80684920589344,9.096317291259766,533200,0.0,0.0
2022-01-07 00:00:00-05:00,9.08754635459667,9.210351340288438,9.008601188659668,9.008601188659668,386600,0.0,0.0
2022-01-10 00:00:00-05:00,9.017373236068472,9.087547281754562,8.88579710954221,8.920884132385254,366500,0.0,0.0
2022-01-11 00:00:00-05:00,8.920883320981217,8.973513432188476,8.73667625867474,8.824394226074219,418100,0.0,0.0
2022-01-12 00:00:00-05:00,8.824396342792527,8.86825450047204,8.74545032050423,8.798080444335938,295700,0.0,0.0
2022-01-13 00:00:00-05:00,8.859481769123855,9.122634013787653,8.806850818266744,9.034916877746582,370100,0.0,0.0
2022-01-14 00:00:00-05:00,8.991058109116826,9.03491709646942,8.877025076616325,8.929656028747559,237800,0.0,0.0
2022-01-18 00:00:00-05:00,8.929655285029272,8.93842641253679,8.789307206422533,8.824394226074219,241900,0.0,0.0
2022-01-19 00:00:00-05:00,8.798078644436107,8.982285713243709,8.68404561740849,8.87702465057373,696200,0.0,0.0
2022-01-20 00:00:00-05:00,8.833164386126077,9.070002370240578,8.789306243770453,8.999828338623047,957800,0.0,0.0
2022-01-21 00:00:00-05:00,8.92965386193033,9.096316969579972,8.771761880390375,9.043686866760254,1052000,0.0,0.0
2022-01-24 00:00:00-05:00,8.982285473605144,9.113862425837693,8.596328254112185,9.078775405883789,1801800,0.0,0.0
2022-01-25 00:00:00-05:00,8.991058646435235,9.280526809104531,8.859482513054882,9.227896690368652,993100,0.0,0.0
2022-01-26 00:00:00-05:00,9.289296108603681,9.447188092581438,8.8068490304253,8.8507080078125,796100,0.0,0.0
2022-01-27 00:00:00-05:00,8.885796900544943,9.02614498861608,8.754219940572808,8.762991905212402,713300,0.0,0.0
2022-01-28 00:00:00-05:00,8.701586481818609,8.824391429957515,8.543694525145765,8.815619468688965,567800,0.0,0.0
2022-01-31 00:00:00-05:00,8.824392764052316,8.999827833244725,8.745446773780634,8.955968856811523,553100,0.0,0.0
2022-02-01 00:00:00-05:00,8.961252245123163,9.014068584294488,8.793998545579287,8.864420890808105,386100,0.036,0.0
2022-02-02 00:00:00-05:00,8.864421625342072,9.040478342503308,8.864421625342072,9.031675338745117,404800,0.0,0.0
2022-02-03 00:00:00-05:00,8.978860823351129,9.102100394078823,8.926044464111328,8.926044464111328,350300,0.0,0.0
2022-02-04 00:00:00-05:00,8.855616790170158,8.92603911999454,8.661954963402911,8.838010787963867,429400,0.0,0.0
2022-02-07 00:00:00-05:00,8.8380130595615,8.934843578082873,8.829210056195755,8.846816062927246,288600,0.0,0.0
2022-02-08 00:00:00-05:00,8.85561906629299,8.926041414217735,8.7763937150025,8.846816062927246,364700,0.0,0.0
2022-02-09 00:00:00-05:00,8.91724145773773,8.987663829724728,8.864424258997035,8.926044464111328,260800,0.0,0.0
2022-02-10 00:00:00-05:00,8.838010787963867,9.005263611421677,8.785193620845385,8.838010787963867,374000,0.0,0.0
2022-02-11 00:00:00-05:00,8.890827458930378,9.040475111331212,8.838010294759354,9.022869110107422,583800,0.0,0.0
