Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,34.96578002474076,35.09846422262125,34.43504918785575,34.653587341308594,394600,0.215,0.0
2022-01-04 00:00:00-05:00,34.817497084749995,35.16871654310938,34.73164310856001,35.028228759765625,295900,0.0,0.0
2022-01-05 00:00:00-05:00,35.15308639124737,35.262353943178894,34.70040313059676,34.723819732666016,249400,0.0,0.0
2022-01-06 00:00:00-05:00,34.716022153036064,34.89553360280311,34.435046674333464,34.731632232666016,210700,0.0,0.0
2022-01-07 00:00:00-05:00,34.755048400331845,34.88773259821234,34.47407290111996,34.653587341308594,243700,0.0,0.0
2022-01-10 00:00:00-05:00,34.49748996948668,34.61456111083547,34.00578283932993,34.42724609375,303700,0.0,0.0
2022-01-11 00:00:00-05:00,34.50529559933392,34.87212508108582,34.341394205183846,34.80968475341797,180100,0.0,0.0
2022-01-12 00:00:00-05:00,34.770656143291774,35.11407194249157,34.762852592090994,34.99699783325195,203700,0.0,0.0
2022-01-13 00:00:00-05:00,35.12188369857816,35.12188369857816,34.70042037963867,34.70042037963867,248100,0.0,0.0
2022-01-14 00:00:00-05:00,34.5755415713033,34.755053058231724,34.39603008437487,34.41164016723633,392900,0.0,0.0
2022-01-18 00:00:00-05:00,34.41164912290252,34.91896652731362,34.39603903597852,34.755062103271484,343600,0.0,0.0
2022-01-19 00:00:00-05:00,34.90334524491975,35.08285672098678,34.677003523101824,34.80968475341797,294100,0.0,0.0
2022-01-20 00:00:00-05:00,34.81748873837006,34.903342693979305,34.013588930971665,34.03700256347656,297700,0.0,0.0
2022-01-21 00:00:00-05:00,33.85749842641437,33.95115595401747,32.8584738818111,33.100425720214844,629500,0.0,0.0
2022-01-24 00:00:00-05:00,32.63211702896854,32.64772710447535,30.68090225037883,32.06236267089844,1135500,0.0,0.0
2022-01-25 00:00:00-05:00,31.867255276289516,33.81847091718937,31.70335089969165,33.436031341552734,549000,0.0,0.0
2022-01-26 00:00:00-05:00,33.7482305393234,34.16188734540485,33.17847289297845,33.45164489746094,389700,0.0,0.0
2022-01-27 00:00:00-05:00,33.72481076705873,34.01359282852965,33.35798424740134,33.4204216003418,319200,0.0,0.0
2022-01-28 00:00:00-05:00,33.420421845911974,33.553106060028476,33.022375158200134,33.5452995300293,335000,0.0,0.0
2022-01-31 00:00:00-05:00,33.67018027939598,34.60676448419963,33.56091266801072,34.528717041015625,441100,0.0,0.0
2022-02-01 00:00:00-05:00,34.64243157212778,34.68164885468894,34.25028268138497,34.564002990722656,348200,0.215,0.0
2022-02-02 00:00:00-05:00,34.69732834294627,34.74438428578806,34.2502759429432,34.516937255859375,285300,0.0,0.0
2022-02-03 00:00:00-05:00,34.25812270930946,34.438510815673176,33.834601246442546,33.89734649658203,276300,0.0,0.0
2022-02-04 00:00:00-05:00,33.881647391804165,34.39143889335037,33.64635877633229,34.27379608154297,282200,0.0,0.0
2022-02-07 00:00:00-05:00,34.3130327559469,34.5247935456924,34.12479994555345,34.21891784667969,271500,0.0,0.0
2022-02-08 00:00:00-05:00,34.20323152982532,34.3130327559469,33.99147074007982,34.21891784667969,273900,0.0,0.0
2022-02-09 00:00:00-05:00,34.45419456016134,34.501253494258414,34.148318968175325,34.164005279541016,219300,0.0,0.0
2022-02-10 00:00:00-05:00,33.99929594948786,34.34438876956717,33.677734089232416,33.779693603515625,286700,0.0,0.0
2022-02-11 00:00:00-05:00,33.944408238770464,33.944408238770464,33.09736816025191,33.24638366699219,400300,0.0,0.0
2022-02-14 00:00:00-05:00,33.1757989681112,33.41108772836696,32.815022669595116,33.1679573059082,314000,0.0,0.0
2022-02-15 00:00:00-05:00,33.37186534032956,33.59147072292089,33.3012784301856,33.56793975830078,255600,0.0,0.0
2022-02-16 00:00:00-05:00,33.52872162419912,33.967929347105404,33.52872162419912,33.740482330322266,253100,0.0,0.0
2022-02-17 00:00:00-05:00,33.67774701158442,33.71696429571958,33.418930289072996,33.48951721191406,198300,0.0,0.0
2022-02-18 00:00:00-05:00,33.4659943035099,33.81892900272128,33.4659943035099,33.630699157714844,186200,0.0,0.0
2022-02-22 00:00:00-05:00,33.33265862345632,33.536574748028976,32.91698172037041,33.11305618286133,332900,0.0,0.0
2022-02-23 00:00:00-05:00,33.31697961622727,33.552268424460244,32.8542436635633,32.885616302490234,258600,0.0,0.0
2022-02-24 00:00:00-05:00,31.630722885365532,32.85422519722832,31.37190324748204,32.681678771972656,672600,0.0,0.0
2022-02-25 00:00:00-05:00,32.82284968145219,33.91302573632561,32.783635404222515,33.779693603515625,493400,0.0,0.0
2022-02-28 00:00:00-05:00,33.732659854543414,34.36010072598451,33.51305734465491,34.226768493652344,500800,0.0,0.0
2022-03-01 00:00:00-05:00,34.23069590568128,34.427741125950384,33.442515024604894,33.694732666015625,362500,0.215,0.0
2022-03-02 00:00:00-05:00,33.89177033198868,34.364677552557424,33.60802479697913,34.159751892089844,424300,0.0,0.0
2022-03-03 00:00:00-05:00,34.199161529541016,34.42773466375038,34.08881670796984,34.199161529541016,227300,0.0,0.0
2022-03-04 00:00:00-05:00,33.899645641580065,34.00999344909507,33.34003814777044,33.655311584472656,337200,0.0,0.0
2022-03-07 00:00:00-05:00,33.340037174830506,33.51343786062352,31.86614036560059,31.866140365600586,696600,0.0,0.0
2022-03-08 00:00:00-05:00,31.992256193193093,32.18142089276052,31.180430997281118,31.7479190826416,678800,0.0,0.0
2022-03-09 00:00:00-05:00,32.31541436251734,32.567631990178896,32.134133130552556,32.22871398925781,255900,0.0,0.0
2022-03-10 00:00:00-05:00,32.118378795663915,32.29177959424186,31.771580205180204,31.85039710998535,296600,0.0,0.0
2022-03-11 00:00:00-05:00,32.078983852785704,32.2208567465201,31.708537629515504,31.716421127319336,240100,0.0,0.0
2022-03-14 00:00:00-04:00,31.771571403444675,31.93708866168525,31.35383350502195,31.479942321777344,338600,0.0,0.0
2022-03-15 00:00:00-04:00,31.700634270926212,32.307533877071606,31.613933897666687,32.22871398925781,263300,0.0,0.0
2022-03-16 00:00:00-04:00,32.38635345140111,32.63857110003661,31.8897986402312,32.27600860595703,304900,0.0,0.0
2022-03-17 00:00:00-04:00,32.31541313856596,32.95384067565632,32.18930432951157,32.94595718383789,272400,0.0,0.0
2022-03-18 00:00:00-04:00,32.945963727202596,33.26911780250272,32.65433761209561,33.0799560546875,529100,0.0,0.0
2022-03-21 00:00:00-04:00,33.16286009174623,33.43132146059015,33.09969129340456,33.31288146972656,225500,0.075,0.0
2022-03-22 00:00:00-04:00,33.40763205896454,33.78663578326187,33.33656867240542,33.660301208496094,238400,0.0,0.0
2022-03-23 00:00:00-04:00,33.518163031841176,33.58132879170691,32.910177156362764,32.91807174682617,295600,0.0,0.0
2022-03-24 00:00:00-04:00,33.154961164613596,33.154961164613596,32.87070763333631,33.13127136230469,196400,0.0,0.0
2022-03-25 00:00:00-04:00,33.123378027672345,33.344462777261455,32.98125125663541,33.2181282043457,247000,0.0,0.0
2022-03-28 00:00:00-04:00,33.26551362265627,33.51818283551032,33.076010206988435,33.36026382446289,227700,0.0,0.0
2022-03-29 00:00:00-04:00,33.56554928018516,33.69978146520018,33.39973570933187,33.54186248779297,392100,0.0,0.0
2022-03-30 00:00:00-04:00,33.51816295283942,33.69187105110037,33.39182842135289,33.5102653503418,403400,0.0,0.0
2022-03-31 00:00:00-04:00,33.628714829611475,34.18142969115324,33.52606705239783,33.66819381713867,459600,0.0,0.0
2022-04-01 00:00:00-04:00,33.743593414224875,33.838823779325246,33.55312965670541,33.80707931518555,266600,0.215,0.0
2022-04-04 00:00:00-04:00,33.791215241291845,33.791215241291845,33.299185054372835,33.3468017578125,315900,0.0,0.0
2022-04-05 00:00:00-04:00,33.34680106974675,33.5610716898253,33.21188859311102,33.322994232177734,264700,0.0,0.0
2022-04-06 00:00:00-04:00,33.20393806077042,33.330912845756785,32.576998735448754,32.64842224121094,410000,0.0,0.0
2022-04-07 00:00:00-04:00,32.73572373541215,32.94999429041304,32.4976463500728,32.79127502441406,322500,0.0,0.0
2022-04-08 00:00:00-04:00,32.76746989727552,33.37059950663947,32.76746989727552,33.021419525146484,217400,0.0,0.0
2022-04-11 00:00:00-04:00,32.97379056494709,33.09283073316788,32.61667308760194,32.71190643310547,242400,0.0,0.0
2022-04-12 00:00:00-04:00,32.775392302790586,33.16425422863691,32.67222435882038,32.71190643310547,226600,0.0,0.0
2022-04-13 00:00:00-04:00,32.78333484904805,33.219810485839844,32.72778356949188,33.219810485839844,224500,0.0,0.0
2022-04-14 00:00:00-04:00,33.2912442699332,33.65629651323743,33.084908287322214,33.09284591674805,317900,0.0,0.0
2022-04-18 00:00:00-04:00,33.07697982629276,33.50552107529221,32.95000497777283,33.3468017578125,268600,0.0,0.0
2022-04-19 00:00:00-04:00,33.38647131464371,34.10864112739254,33.35472685473164,34.07689666748047,305700,0.0,0.0
2022-04-20 00:00:00-04:00,34.1245021885787,34.767313668476866,34.092757739056424,34.64033889770508,438500,0.0,0.0
2022-04-21 00:00:00-04:00,34.60067182077654,35.02921299313852,34.0848379153648,34.1562614440918,357500,0.0,0.0
2022-04-22 00:00:00-04:00,34.12452812446456,34.180079439690914,33.48171615600586,33.48171615600586,332800,0.0,0.0
2022-04-25 00:00:00-04:00,33.47375336288438,33.83087082240931,33.11663590335945,33.822933197021484,327300,0.0,0.0
2022-04-26 00:00:00-04:00,33.70390716416315,33.751520822905746,32.06910393723027,32.09291076660156,522900,0.0,0.0
2022-04-27 00:00:00-04:00,32.204012234328445,32.878565216699386,32.204012234328445,32.553192138671875,376100,0.0,0.0
2022-04-28 00:00:00-04:00,32.7674727292716,32.94999885087165,32.204022132942924,32.807151794433594,281800,0.0,0.0
2022-04-29 00:00:00-04:00,32.77540149480016,32.934120754502345,31.89451247940523,31.934194564819336,438500,0.0,0.0
2022-05-02 00:00:00-04:00,31.994027662356128,32.20147194802606,30.7972435396708,31.275959014892578,603300,0.215,0.0
2022-05-03 00:00:00-04:00,31.499365191765303,32.377008915398044,31.371708310238013,32.22541427612305,331700,0.0,0.0
2022-05-04 00:00:00-04:00,32.1935033916304,32.86370286582994,31.94616986421067,32.831790924072266,306900,0.0,0.0
2022-05-05 00:00:00-04:00,32.528603499621696,32.5924304244593,31.411603400949677,31.68287467956543,393500,0.0,0.0
2022-05-06 00:00:00-04:00,31.722759093889998,32.40093864559377,31.451487881924425,32.345088958740234,398200,0.0,0.0
2022-05-09 00:00:00-04:00,31.946171738760608,32.01797893819482,30.67757991114328,30.80523681640625,538400,0.0,0.0
2022-05-10 00:00:00-04:00,31.22011230531852,31.778612224465878,30.510020811885614,31.02862548828125,453900,0.0,0.0
2022-05-11 00:00:00-04:00,30.916929547765267,31.252027710332303,30.28662238265484,30.342472076416016,422000,0.0,0.0
2022-05-12 00:00:00-04:00,30.158963207277164,30.21481289678336,29.033986107312675,29.49674415588379,589400,0.0,0.0
2022-05-13 00:00:00-04:00,29.799933301301706,30.518005230028667,29.760041092723636,30.1749267578125,436500,0.0,0.0
2022-05-16 00:00:00-04:00,30.119084184289612,31.02864014685544,30.119084184289612,30.70949935913086,334000,0.0,0.0
2022-05-17 00:00:00-04:00,31.267986385576254,31.35575106297876,30.892996005193037,31.236074447631836,259800,0.0,0.0
2022-05-18 00:00:00-04:00,31.116387029586104,31.275958853838322,30.127044154085866,30.23076629638672,303800,0.0,0.0
2022-05-19 00:00:00-04:00,29.975460631571767,30.326516304182746,29.72812408548981,29.75206184387207,291100,0.0,0.0
2022-05-20 00:00:00-04:00,29.799937976546275,29.887702675335486,28.16433281959562,28.69091796875,680700,0.0,0.0
2022-05-23 00:00:00-04:00,28.722817351746276,29.46482371015273,28.690902379785317,29.08983039855957,341400,0.0,0.0
2022-05-24 00:00:00-04:00,29.097824570806242,29.313246169135795,28.427625057196746,28.818572998046875,322500,0.0,0.0
2022-05-25 00:00:00-04:00,28.722826915901827,29.68025508848127,28.722826915901827,29.472810745239258,289500,0.0,0.0
2022-05-26 00:00:00-04:00,29.60844569472907,30.15896540726855,29.60844569472907,29.96748161315918,321900,0.0,0.0
2022-05-27 00:00:00-04:00,30.26269101904624,30.70949166217292,30.150991619159665,30.661619186401367,319800,0.0,0.0
2022-05-31 00:00:00-04:00,30.66161655558366,30.68555126962561,30.25470815538984,30.422260284423828,510700,0.0,0.0
2022-06-01 00:00:00-04:00,30.514523922078574,30.58673827646422,30.025071415780086,30.402191162109375,272000,0.215,0.0
2022-06-02 00:00:00-04:00,30.458367995133326,30.699081572083518,30.32196475716926,30.691059112548828,222200,0.0,0.0
2022-06-03 00:00:00-04:00,30.642915184917676,30.683036665124543,30.057177691799986,30.177536010742188,322400,0.0,0.0
2022-06-06 00:00:00-04:00,30.41022964200079,30.795372009277344,30.257775350626698,30.795372009277344,335600,0.0,0.0
2022-06-07 00:00:00-04:00,30.73117433727612,30.95584297180176,30.53860472007,30.955842971801758,239000,0.0,0.0
2022-06-08 00:00:00-04:00,30.907700067753634,30.907700067753634,30.466391364364597,30.50650978088379,258800,0.0,0.0
2022-06-09 00:00:00-04:00,30.354050217012944,30.602786167455896,30.08926323137454,30.145429611206055,280500,0.0,0.0
2022-06-10 00:00:00-04:00,29.72820212427627,29.824486944120455,28.998035863709458,29.527606964111328,650300,0.0,0.0
2022-06-13 00:00:00-04:00,28.861630105675115,28.861630105675115,27.930868766157054,28.23577117919922,778500,0.0,0.0
2022-06-14 00:00:00-04:00,28.348100059252392,28.348100059252392,27.714218829713786,28.179597854614258,762900,0.0,0.0
2022-06-15 00:00:00-04:00,28.275892978691473,28.89372333159413,28.15553466738685,28.73324966430664,591300,0.0,0.0
2022-06-16 00:00:00-04:00,28.20367723765379,28.356128438526493,27.561770356247152,27.754343032836914,651000,0.0,0.0
2022-06-17 00:00:00-04:00,27.818537426843186,28.941871632271116,27.730278120862526,28.588825225830078,887100,0.0,0.0
2022-06-21 00:00:00-04:00,29.147657328866853,29.43712420965886,28.922517784826955,29.396921157836914,493700,0.075,0.0
2022-06-22 00:00:00-04:00,29.171769349317024,30.088412137964628,29.171769349317024,29.95172119140625,453900,0.0,0.0
2022-06-23 00:00:00-04:00,30.088414159766465,30.15274148056016,29.702459436890752,30.032129287719727,271400,0.0,0.0
2022-06-24 00:00:00-04:00,30.217078270704228,30.940742452640407,30.217078270704228,30.90053939819336,360300,0.0,0.0
2022-06-27 00:00:00-04:00,30.964844825315666,31.455329766010202,30.61909631367129,31.374923706054688,427400,0.0,0.0
2022-06-28 00:00:00-04:00,31.6161476471567,31.801084054648065,31.053295977625044,31.061338424682617,525100,0.0,0.0
2022-06-29 00:00:00-04:00,30.997018814086918,31.16587343668525,30.683430781462697,30.997018814086914,462200,0.0,0.0
2022-06-30 00:00:00-04:00,30.796001498534753,31.270404786920484,30.249231502859825,30.980937957763672,664200,0.0,0.0
2022-07-01 00:00:00-04:00,30.904123434188072,31.92293930053711,30.81517857988233,31.92293930053711,387500,0.215,0.0
2022-07-05 00:00:00-04:00,31.518643063989526,32.683004358522055,30.896032241199112,32.52128982543945,555300,0.0,0.0
2022-07-06 00:00:00-04:00,32.42425842043286,32.585976043091065,31.696533745231577,31.785478591918945,515900,0.0,0.0
2022-07-07 00:00:00-04:00,31.987621473061633,32.33531324550304,31.96336182729371,32.246368408203125,260200,0.0,0.0
2022-07-08 00:00:00-04:00,32.24636389526158,32.812373893359435,32.06038975443775,32.739601135253906,288200,0.0,0.0
2022-07-11 00:00:00-04:00,32.585975380124566,32.731520929105095,32.44042983114403,32.69917678833008,320100,0.0,0.0
2022-07-12 00:00:00-04:00,32.6021418567415,33.143895325996056,32.48894046795871,32.982177734375,367700,0.0,0.0
2022-07-13 00:00:00-04:00,32.828552646038055,33.03069891377107,32.39191905196027,32.974098205566406,461100,0.0,0.0
2022-07-14 00:00:00-04:00,32.497026579963496,32.6749162480677,32.173594465100074,32.594058990478516,355000,0.0,0.0
2022-07-15 00:00:00-04:00,33.022610597829164,33.32178617578197,32.4161718648263,33.12772750854492,327300,0.0,0.0
2022-07-18 00:00:00-04:00,33.346038803949924,34.065678788790294,33.18432122561915,33.532012939453125,342200,0.0,0.0
2022-07-19 00:00:00-04:00,33.70183590859444,34.32444696634607,33.58863445891381,34.2921028137207,283600,0.0,0.0
2022-07-20 00:00:00-04:00,34.24357924985585,34.68021596324687,34.14654989727145,34.17889404296875,234700,0.0,0.0
2022-07-21 00:00:00-04:00,34.19506805797362,34.769162796423416,33.90397689918001,34.75299072265625,243900,0.0,0.0
2022-07-22 00:00:00-04:00,34.76916599683737,34.87428294374586,34.2031557009175,34.27592849731445,176100,0.0,0.0
2022-07-25 00:00:00-04:00,34.3486909242556,34.59935338828601,34.04142775617106,34.300174713134766,172800,0.0,0.0
2022-07-26 00:00:00-04:00,34.348695138066304,35.09259504397698,34.28400993314347,35.0440788269043,295200,0.0,0.0
2022-07-27 00:00:00-04:00,35.116850084342744,35.690944747806874,34.76915825503185,35.50497055053711,335000,0.0,0.0
2022-07-28 00:00:00-04:00,35.57773403386292,36.28928957820199,35.37558781776143,36.07905578613281,273800,0.0,0.0
2022-07-29 00:00:00-04:00,36.079064891397636,36.548045711672785,35.95777898183172,36.40250015258789,381200,0.0,0.0
2022-08-01 00:00:00-04:00,36.33344254052692,36.63405377855765,35.98408227769042,36.146575927734375,268500,0.215,0.0
2022-08-02 00:00:00-04:00,35.98408040765866,36.15469733664928,35.47222652137839,36.008453369140625,258900,0.0,0.0
2022-08-03 00:00:00-04:00,36.13033112081779,36.54468703991495,35.854092808316686,36.34969711303711,260800,0.0,0.0
2022-08-04 00:00:00-04:00,36.31718996508067,36.471557215674004,35.959703343673304,36.05720138549805,244300,0.0,0.0
2022-08-05 00:00:00-04:00,35.74845609222671,37.10527100624127,35.569712819987124,36.78841018676758,426200,0.0,0.0
2022-08-08 00:00:00-04:00,36.51217709867587,36.967158628313726,35.78096043594244,36.154693603515625,412500,0.0,0.0
2022-08-09 00:00:00-04:00,35.94345777208591,36.15469733664928,35.69159247264136,36.008453369140625,266800,0.0,0.0
2022-08-10 00:00:00-04:00,36.38218976620132,36.64217837583933,36.27657152431061,36.471561431884766,298200,0.0,0.0
2022-08-11 00:00:00-04:00,34.53789716004103,35.01725179187048,34.31040787690469,34.968505859375,1575900,0.0,0.0
2022-08-12 00:00:00-04:00,35.14724354937922,35.54535286516494,35.09849762043606,35.504730224609375,406600,0.0,0.0
2022-08-15 00:00:00-04:00,35.34224320387889,35.70785323619469,35.13912686362671,35.59410858154297,369500,0.0,0.0
2022-08-16 00:00:00-04:00,35.58598132489064,35.89471902235491,35.382864989589535,35.61848068237305,288700,0.0,0.0
2022-08-17 00:00:00-04:00,34.992864298333544,35.285352169116216,34.724752482987924,34.797874450683594,324900,0.0,0.0
2022-08-18 00:00:00-04:00,34.93599694470035,35.317856507735,34.74913035621545,35.00099563598633,246100,0.0,0.0
2022-08-19 00:00:00-04:00,34.70037714370735,34.927869436404336,34.481011236093,34.521636962890625,324600,0.0,0.0
2022-08-22 00:00:00-04:00,34.123535152112765,34.3104017584097,33.81479753769204,34.017913818359375,460800,0.0,0.0
2022-08-23 00:00:00-04:00,34.139783983241855,34.562266208511765,34.058535613396636,34.35914993286133,289700,0.0,0.0
2022-08-24 00:00:00-04:00,34.44851346791703,34.95224084495711,34.39976445750373,34.9278678894043,283400,0.0,0.0
2022-08-25 00:00:00-04:00,35.03349663688273,35.08224566196318,34.708512434272265,34.91162872314453,328200,0.0,0.0
2022-08-26 00:00:00-04:00,34.91162645057518,34.91162645057518,34.261651889047066,34.35914993286133,409000,0.0,0.0
2022-08-29 00:00:00-04:00,34.02604986392818,34.44040583041406,33.67668951406528,34.27791213989258,316200,0.0,0.0
2022-08-30 00:00:00-04:00,34.21291037755825,34.36727765120431,33.45731748677451,33.64418411254883,311100,0.0,0.0
2022-08-31 00:00:00-04:00,33.67666929623563,34.24539532197076,33.554798326682565,33.91228485107422,273900,0.0,0.0
2022-09-01 00:00:00-04:00,33.82654266638828,33.82654266638828,32.854704397464964,33.21403884887695,381600,0.215,0.0
2022-09-02 00:00:00-04:00,33.434534387164916,33.589703985942045,32.91186505842182,32.993534088134766,234900,0.0,0.0
2022-09-06 00:00:00-04:00,32.99354298680915,33.09970808103731,32.43820589640115,32.732208251953125,329500,0.0,0.0
2022-09-07 00:00:00-04:00,32.60970182996316,32.944537108507,32.53620125099717,32.871036529541016,219900,0.0,0.0
2022-09-08 00:00:00-04:00,32.74852780429641,33.08336301411313,32.585195987101685,33.04253005981445,147600,0.0,0.0
2022-09-09 00:00:00-04:00,33.214038378618774,33.450873932388596,33.132372450249065,33.23854064941406,178800,0.0,0.0
2022-09-12 00:00:00-04:00,33.418215455530834,33.56521665908882,33.18138295233748,33.28754806518555,260200,0.0,0.0
2022-09-13 00:00:00-04:00,32.75669670626835,32.92819698584924,32.39735922674105,32.511695861816406,298500,0.0,0.0
2022-09-14 00:00:00-04:00,32.51168634213319,32.69952037172553,32.29935005452178,32.51985168457031,218000,0.0,0.0
2022-09-15 00:00:00-04:00,32.52804850940619,32.952715224264445,32.40554645854086,32.47087860107422,323500,0.0,0.0
2022-09-16 00:00:00-04:00,32.11152819197033,32.470862587078514,31.940027897624717,32.43819808959961,476200,0.0,0.0
2022-09-19 00:00:00-04:00,32.249887167416354,32.700189620125435,32.184390162056616,32.44638442993164,267100,0.1,0.0
2022-09-20 00:00:00-04:00,32.22533358811532,32.397266780325445,31.742280960083008,31.742280960083008,251600,0.0,0.0
2022-09-21 00:00:00-04:00,31.807768811220765,32.380882409927544,31.725896778498875,31.750457763671875,250400,0.0,0.0
2022-09-22 00:00:00-04:00,31.725905266383155,31.81596640040272,30.61242783344801,30.620616912841797,455300,0.0,0.0
2022-09-23 00:00:00-04:00,30.243999876344624,30.284939030307847,29.57263897783785,29.81825828552246,612200,0.0,0.0
2022-09-26 00:00:00-04:00,29.498953349705438,29.760947698563527,28.279042748438528,28.29541778564453,614200,0.0,0.0
2022-09-27 00:00:00-04:00,28.63928749752813,29.61357889941428,28.180795772583224,28.450979232788086,648700,0.0,0.0
2022-09-28 00:00:00-04:00,28.532845750491383,29.253331714226647,28.311790573817994,29.040462493896484,482400,0.0,0.0
2022-09-29 00:00:00-04:00,28.74571207507698,28.74571207507698,26.97724916945082,27.206493377685547,861000,0.0,0.0
2022-09-30 00:00:00-04:00,27.1000606374864,27.976104684270855,27.1000606374864,27.542177200317383,504100,0.0,0.0
2022-10-03 00:00:00-04:00,27.738674604577934,28.287224209304114,26.756194390911446,27.9515438079834,516200,0.0,0.0
2022-10-04 00:00:00-04:00,28.647455515745484,29.531685114103375,28.532830326372498,29.19600486755371,538200,0.0,0.0
2022-10-05 00:00:00-04:00,28.753896770942593,28.9340189970807,28.025225035337282,28.72933578491211,418200,0.0,0.0
2022-10-06 00:00:00-04:00,28.515126777904136,28.787011640861184,27.814811187042377,27.921918869018555,351400,0.22,0.0
2022-10-07 00:00:00-04:00,27.633552944652955,27.880721834765602,27.155690366568603,27.378143310546875,381100,0.0,0.0
2022-10-10 00:00:00-04:00,27.55116427789848,27.55116427789848,26.644877199233893,26.834373474121094,348900,0.0,0.0
2022-10-11 00:00:00-04:00,26.73550601280776,27.08154186202814,26.199970749482993,26.859088897705078,488000,0.0,0.0
2022-10-12 00:00:00-04:00,26.88380875561738,27.188650318564573,26.554248100647264,26.925003051757812,243700,0.0,0.0
2022-10-13 00:00:00-04:00,26.611922229580685,27.60060110676596,26.084627666528142,27.452299118041992,491400,0.0,0.0
2022-10-14 00:00:00-04:00,27.71594824482025,27.880728592475673,27.14745934547895,27.303998947143555,300500,0.0,0.0
2022-10-17 00:00:00-04:00,27.847769350753303,28.259718610802683,27.60060042330836,28.094938278198242,312600,0.0,0.0
2022-10-18 00:00:00-04:00,28.745827042737226,29.083625406378182,28.44098538357937,28.630481719970703,557000,0.0,0.0
2022-10-19 00:00:00-04:00,28.449210961512318,28.795249926450406,28.251477104053123,28.712858200073242,352700,0.0,0.0
2022-10-20 00:00:00-04:00,28.72110074765972,28.96826965646572,28.383302505609443,28.564558029174805,243900,0.0,0.0
2022-10-21 00:00:00-04:00,28.45745895854782,28.688149565353864,28.15261420764121,28.556325912475586,336100,0.0,0.0
2022-10-24 00:00:00-04:00,28.787007261099507,29.091851913965108,28.498644095332356,28.91883087158203,272100,0.0,0.0
2022-10-25 00:00:00-04:00,28.984745085330836,30.14644166841991,28.894115761208806,29.956945419311523,314700,0.0,0.0
2022-10-26 00:00:00-04:00,29.989890120432072,30.368882467150147,29.841588220773414,29.85806655883789,293500,0.0,0.0
2022-10-27 00:00:00-04:00,30.072297495166556,30.41009577966929,29.775693510154674,29.82512855529785,272400,0.0,0.0
2022-10-28 00:00:00-04:00,29.83335975711189,30.434805200820897,29.83335975711189,30.401851654052734,270100,0.0,0.0
2022-10-31 00:00:00-04:00,30.385369216728645,30.830271895944417,30.19587299091179,30.43480110168457,230600,0.0,0.0
2022-11-01 00:00:00-04:00,30.764370871689433,30.937388806639397,30.44305095166138,30.69021987915039,218500,0.0,0.0
2022-11-02 00:00:00-04:00,30.698450477934617,31.332852570942343,30.401849718368243,30.731407165527344,355900,0.0,0.0
2022-11-03 00:00:00-04:00,30.475994152508996,30.953853448343132,30.270019613649687,30.805551528930664,339500,0.0,0.0
2022-11-04 00:00:00-04:00,31.242233739668826,32.85707740167205,31.225758533264386,32.13204574584961,535900,0.0,0.0
2022-11-07 00:00:00-05:00,32.15690839765564,32.81976594143441,31.900049716611452,32.72862243652344,338800,0.22,0.0
2022-11-08 00:00:00-05:00,32.76175941996607,33.13461770000809,32.12375817650604,32.34747314453125,343500,0.0,0.0
