Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,229.60190742522582,231.85205787719556,222.49261653596497,229.54371643066406,1130500,0.0,0.0
2022-01-04 00:00:00-05:00,231.82298323836818,240.48408902613554,231.28954107465972,235.27578735351562,1142500,0.0,0.0
2022-01-05 00:00:00-05:00,232.77344162558038,239.97971231889062,228.29255761007573,228.5447235107422,1072100,0.0,0.0
2022-01-06 00:00:00-05:00,226.95414046820642,228.57385413921693,220.3297934811838,226.35281372070312,1002400,0.0,0.0
2022-01-07 00:00:00-05:00,226.9637972726979,231.67746001858885,224.75245077949836,228.9132843017578,795700,0.0,0.0
2022-01-10 00:00:00-05:00,224.0444719377983,225.98425091561475,213.45328049484127,220.1358184814453,1105400,0.0,0.0
2022-01-11 00:00:00-05:00,220.80504243262374,233.64636966833643,220.3103893265515,232.9383544921875,987000,0.0,0.0
2022-01-12 00:00:00-05:00,237.62290708311107,240.53257533310835,232.35641465429825,233.81124877929688,1143300,0.0,0.0
2022-01-13 00:00:00-05:00,235.64431942671038,239.35898255765875,227.45845106851925,228.14706420898438,610700,0.0,0.0
2022-01-14 00:00:00-05:00,225.01436528119055,228.77754129840596,222.03679739555398,226.6340789794922,557100,0.0,0.0
2022-01-18 00:00:00-05:00,224.01537453036946,225.27623381508613,217.56561540376262,219.48599243164062,773900,0.0,0.0
2022-01-19 00:00:00-05:00,220.96021804433613,222.28896183364967,212.96832377727583,213.07501220703125,705600,0.0,0.0
2022-01-20 00:00:00-05:00,214.04489753231587,220.4267716639476,208.33224946545374,210.61148071289062,1190800,0.0,0.0
2022-01-21 00:00:00-05:00,207.59517580481983,212.88108627831062,201.48488280130059,206.34402465820312,1345200,0.0,0.0
2022-01-24 00:00:00-05:00,199.75843809941867,206.37307646818377,191.20400602679268,205.53897094726562,1994700,0.0,0.0
2022-01-25 00:00:00-05:00,201.84368899713783,204.49148298578243,197.99322679272802,199.80691528320312,1231900,0.0,0.0
2022-01-26 00:00:00-05:00,205.1800859318538,208.18673390506765,196.4607757309272,199.4286346435547,1082600,0.0,0.0
2022-01-27 00:00:00-05:00,206.42155984444284,208.41952961215543,197.10092225092583,199.24436950683594,942500,0.0,0.0
2022-01-28 00:00:00-05:00,198.66245489914834,200.23367104926365,191.06821884136045,200.02029418945312,819500,0.0,0.0
2022-01-31 00:00:00-05:00,200.7671272022644,214.30679118133415,200.7671272022644,214.09341430664062,1137000,0.0,0.0
2022-02-01 00:00:00-05:00,220.70805297868858,222.50235447933125,213.23021319670113,218.4191131591797,916700,0.0,0.0
2022-02-02 00:00:00-05:00,219.10774112520147,220.1261280629899,214.31648461356676,214.82083129882812,818600,0.0,0.0
2022-02-03 00:00:00-05:00,211.43588881986113,214.3358634484089,208.1188688537453,208.58441162109375,654300,0.0,0.0
2022-02-04 00:00:00-05:00,208.0412669640301,212.40576906817057,207.02288017986322,209.5155029296875,720600,0.0,0.0
2022-02-07 00:00:00-05:00,210.91217185177712,217.1388605085026,210.6793930498975,213.1623077392578,780100,0.0,0.0
2022-02-08 00:00:00-05:00,212.3378909239361,220.56256414408878,211.71716226574895,219.86424255371094,1128400,0.0,0.0
2022-02-09 00:00:00-05:00,224.1220591096784,230.6591194245856,224.1220591096784,229.3109588623047,972400,0.0,0.0
2022-02-10 00:00:00-05:00,226.4207136039798,236.95371476088545,225.15985422289523,228.93272399902344,795700,0.0,0.0
2022-02-11 00:00:00-05:00,226.4400912166845,231.89086519329598,221.72642789477092,223.93777465820312,1009800,0.0,0.0
2022-02-14 00:00:00-05:00,223.24914067603245,226.83774338692945,218.137834063335,220.8244171142578,875100,0.0,0.0
2022-02-15 00:00:00-05:00,225.1307479222047,235.55706013603128,225.1307479222047,234.1216278076172,1042100,0.0,0.0
2022-02-16 00:00:00-05:00,233.75303533765566,240.51316553466418,229.08786976396775,238.59278869628906,1394800,0.0,0.0
2022-02-17 00:00:00-05:00,211.91112589070227,214.34554279102005,188.96354069888164,191.0876007080078,6180600,0.0,0.0
2022-02-18 00:00:00-05:00,193.99729940579124,195.34544520124967,181.3790277036457,185.01611328125,3060900,0.0,0.0
2022-02-22 00:00:00-05:00,183.4060921044908,193.61902633844687,182.921147402786,186.0732879638672,1635500,0.0,0.0
2022-02-23 00:00:00-05:00,187.18868247231285,190.21473312156868,175.37543489976406,176.5198974609375,1644000,0.0,0.0
2022-02-24 00:00:00-05:00,167.07314362163098,179.390750907852,164.81329953146403,178.65362548828125,1979800,0.0,0.0
2022-02-25 00:00:00-05:00,178.8475900240267,186.21875499567358,174.75465578757064,186.17025756835938,1135300,0.0,0.0
2022-02-28 00:00:00-05:00,186.80070849860223,194.8313917245878,184.7930302924368,189.99163818359375,1583600,0.0,0.0
2022-03-01 00:00:00-05:00,188.6240916149884,191.01002611706463,178.69243335430372,180.82618713378906,992000,0.0,0.0
2022-03-02 00:00:00-05:00,183.45458151331982,186.32546076519176,178.2365863937357,185.36526489257812,840600,0.0,0.0
