Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,11.051786655224953,11.117181777954102,11.035437484756988,11.117181777954102,2400,0.055,0.0
2022-01-04 00:00:00-05:00,11.182578955449426,11.182578955449426,11.002741945114067,11.125357627868652,2500,0.0,0.0
2022-01-05 00:00:00-05:00,11.117183037593975,11.23979871171134,10.970043604995983,11.010915756225586,4700,0.0,0.0
2022-01-06 00:00:00-05:00,11.084485274109518,11.231623924502248,10.920996672117594,11.035438537597656,3700,0.0,0.0
2022-01-07 00:00:00-05:00,10.978215112434565,10.994563500598812,10.888296249031923,10.92099380493164,4400,0.0,0.0
2022-01-10 00:00:00-05:00,10.937347320416078,11.198927871595759,10.896475164401371,10.99456787109375,6400,0.0,0.0
2022-01-11 00:00:00-05:00,11.010916287839443,11.198927101172872,11.010916287839443,11.08448600769043,12500,0.0,0.0
2022-01-12 00:00:00-05:00,11.117183820704113,11.158055195241309,11.117183820704113,11.125357627868652,1100,0.0,0.0
2022-01-13 00:00:00-05:00,11.068133475075935,11.12535400444904,11.035435918352556,11.100831031799316,6200,0.0,0.0
2022-01-14 00:00:00-05:00,11.06813696986344,11.239799391756767,11.06813696986344,11.092659950256348,6000,0.0,0.0
2022-01-18 00:00:00-05:00,11.158055084351759,11.182578844316156,11.043613989470535,11.092659950256348,5000,0.0,0.0
2022-01-19 00:00:00-05:00,11.068136102081754,11.076310688095637,10.920996672117594,11.035438537597656,1800,0.0,0.0
2022-01-20 00:00:00-05:00,11.076307780133718,11.076307780133718,10.896470832899658,10.92099380493164,12600,0.0,0.0
2022-01-21 00:00:00-05:00,10.953691712236559,11.109005692421261,10.757506370544434,10.757506370544434,6100,0.0,0.0
2022-01-24 00:00:00-05:00,11.076309702658621,11.076309702658621,10.495927400022742,10.569497108459473,15100,0.0,0.0
2022-01-25 00:00:00-05:00,10.569497108459473,10.68393818418651,10.569497108459473,10.569497108459473,1600,0.0,0.0
2022-01-26 00:00:00-05:00,10.60219616073643,10.64306831334485,10.495928875783125,10.528626441955566,2400,0.0,0.0
2022-01-27 00:00:00-05:00,10.528623892716142,10.602193593683966,10.528623892716142,10.536798477172852,4600,0.0,0.0
2022-01-28 00:00:00-05:00,10.626717980402917,10.708462276696109,10.544973684109724,10.55314826965332,3500,0.0,0.0
2022-01-31 00:00:00-05:00,10.561322175449197,10.871949389970801,10.561322175449197,10.847426414489746,3800,0.0,0.0
