Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,45.49959431592676,46.593243804104176,43.87797834163042,44.90563201904297,218200,0.0,0.0
2022-01-04 00:00:00-05:00,45.24503254370945,46.57438213219699,45.065898008511724,45.2733154296875,181000,0.0,0.0
2022-01-05 00:00:00-05:00,45.1978950038441,45.80129088329298,44.25509366261372,44.37765884399414,156000,0.0,0.0
2022-01-06 00:00:00-05:00,44.38708613465499,45.85785383452959,44.34937322017065,45.65043640136719,145900,0.0,0.0
2022-01-07 00:00:00-05:00,45.63158267335923,46.07469682237333,44.4907904091492,44.537933349609375,130700,0.0,0.0
2022-01-10 00:00:00-05:00,44.14195712421827,45.15075423997474,43.88740033848978,44.93391036987305,151500,0.0,0.0
2022-01-11 00:00:00-05:00,44.877336511907885,44.952762335624286,43.91568243503235,44.63220977783203,162000,0.0,0.0
2022-01-12 00:00:00-05:00,46.3198206707551,47.56431787858011,46.15954260796655,47.300331115722656,191900,0.0,0.0
2022-01-13 00:00:00-05:00,47.2720520604656,47.45118659199944,46.57438117960059,46.810081481933594,160400,0.0,0.0
2022-01-14 00:00:00-05:00,45.88613607334976,47.0929241442754,43.88739838845931,46.17840576171875,200000,0.0,0.0
2022-01-18 00:00:00-05:00,45.63158126297769,46.28211282110541,45.103611276054345,45.58443832397461,192400,0.0,0.0
2022-01-19 00:00:00-05:00,45.61272730386099,45.829571168441895,44.688782473537415,44.82077407836914,207400,0.0,0.0
2022-01-20 00:00:00-05:00,44.87733384264921,45.25445574579793,42.91630929717849,43.08601379394531,206600,0.0,0.0
2022-01-21 00:00:00-05:00,42.624043744840854,44.31165884928236,42.114930205539835,43.23686599731445,218300,0.0,0.0
2022-01-24 00:00:00-05:00,42.37891751349103,44.132528439035696,42.17150008464124,44.038246154785156,232900,0.0,0.0
2022-01-25 00:00:00-05:00,43.34057576337849,44.00996380547969,41.62467773056898,43.359432220458984,184600,0.0,0.0
2022-01-26 00:00:00-05:00,43.92510867308496,45.273314695872486,42.65232847368472,43.142581939697266,231500,0.0,0.0
2022-01-27 00:00:00-05:00,43.284005649172755,44.094815307209544,42.00179536171937,42.558048248291016,170700,0.0,0.0
2022-01-28 00:00:00-05:00,42.30225005066143,43.031759332184876,40.47373151275995,42.06539535522461,231900,0.22,0.0
2022-01-31 00:00:00-05:00,41.69589509429194,42.59594357558533,41.62010347818187,42.30224609375,320900,0.0,0.0
2022-02-01 00:00:00-05:00,42.52015742878005,43.18335132209744,41.468521965880704,43.15492630004883,266600,0.0,0.0
2022-02-02 00:00:00-05:00,43.287562211427925,43.334936041123385,42.06539474736281,42.719112396240234,142100,0.0,0.0
2022-02-03 00:00:00-05:00,42.719113013548515,42.8991212809988,41.85696206672315,42.06539535522461,207200,0.0,0.0
2022-02-04 00:00:00-05:00,41.86643391896762,42.321194492416154,40.843223532237374,41.72432327270508,156800,0.0,0.0
2022-02-07 00:00:00-05:00,41.62010732301051,42.37804162470601,41.31693360233231,41.77169418334961,168700,0.0,0.0
2022-02-08 00:00:00-05:00,41.62958026421156,43.268614334567665,41.62958026421156,43.17387390136719,116300,0.0,0.0
2022-02-09 00:00:00-05:00,43.48652750707862,43.66653579100055,42.63384907983544,43.06018829345703,100000,0.0,0.0
2022-02-10 00:00:00-05:00,42.131714919555,43.17387414715672,42.131714919555,42.406463623046875,177500,0.0,0.0
2022-02-11 00:00:00-05:00,42.520158556892895,42.87070251578773,41.695901563818055,42.14118957519531,179000,0.0,0.0
2022-02-14 00:00:00-05:00,42.340142430269196,43.06018270066821,41.94222829198214,42.851749420166016,155600,0.0,0.0
2022-02-15 00:00:00-05:00,43.0696551465388,44.06444410287587,42.861225480884855,43.969703674316406,105900,0.0,0.0
2022-02-16 00:00:00-05:00,43.95075466553635,44.850803189213224,43.82758921767766,44.73711395263672,82800,0.0,0.0
2022-02-17 00:00:00-05:00,44.263403634879346,44.58552614337041,43.297036109406164,43.40125274658203,115900,0.0,0.0
2022-02-18 00:00:00-05:00,43.192823920036325,43.74232495339121,42.5391062387738,43.15492630004883,103900,0.0,0.0
2022-02-22 00:00:00-05:00,42.87070042225019,43.154925337585574,42.396991025319245,42.406463623046875,119400,0.0,0.0
2022-02-23 00:00:00-05:00,42.65279336113183,43.183349172194966,41.47799249881908,41.5443115234375,134800,0.0,0.0
2022-02-24 00:00:00-05:00,40.663214091484804,42.738063623985724,40.26529992115727,42.681217193603516,164500,0.0,0.0
2022-02-25 00:00:00-05:00,42.605418924946626,43.37282573782843,41.57273242575474,43.13597106933594,81900,0.0,0.0
2022-02-28 00:00:00-05:00,42.80438526462196,43.17387804936563,42.37804604602688,42.70016860961914,174900,0.0,0.0
2022-03-01 00:00:00-05:00,43.06965540463647,43.10755302193363,41.09902628868824,41.38325119018555,247200,0.0,0.0
2022-03-02 00:00:00-05:00,41.68642430061567,43.29703687141713,41.63905408673355,42.918067932128906,155600,0.0,0.0
2022-03-03 00:00:00-05:00,43.287557121976434,43.287557121976434,42.482252709456695,42.794898986816406,180200,0.0,0.0
2022-03-04 00:00:00-05:00,42.198037942390016,42.79490923688667,41.50642259106484,42.757015228271484,157300,0.0,0.0
2022-03-07 00:00:00-05:00,42.842284285870576,43.012819978876124,41.84749153863278,42.09382247924805,218600,0.0,0.0
2022-03-08 00:00:00-05:00,42.24540556697669,43.202296990370414,41.67695571741235,42.38751983642578,218400,0.0,0.0
2022-03-09 00:00:00-05:00,42.99386617691295,44.05497422147781,42.3496211034696,43.458099365234375,163700,0.0,0.0
2022-03-10 00:00:00-05:00,42.78543630987659,43.59074090909891,42.54858159079753,43.581268310546875,153300,0.0,0.0
2022-03-11 00:00:00-05:00,43.988659936850155,45.22030378740697,43.486529074989335,44.55710983276367,175000,0.0,0.0
2022-03-14 00:00:00-04:00,45.030809897343595,45.17292414875626,43.38230337435755,44.054969787597656,155000,0.0,0.0
2022-03-15 00:00:00-04:00,44.2918212277962,45.05923162394754,44.073915375235636,44.33919143676758,153700,0.0,0.0
2022-03-16 00:00:00-04:00,44.75606583956486,46.51826177711558,44.405518280325595,45.921390533447266,236100,0.0,0.0
2022-03-17 00:00:00-04:00,45.58031403260901,47.0677610958666,45.58031403260901,46.76458740234375,154000,0.0,0.0
2022-03-18 00:00:00-04:00,46.53720911195499,47.58884452811127,45.94981048472129,46.821434020996094,673800,0.0,0.0
2022-03-21 00:00:00-04:00,46.726689977571915,47.219348135083386,46.41404368602773,46.87827682495117,228800,0.0,0.0
2022-03-22 00:00:00-04:00,47.00144386833041,47.41830680928933,45.82664305055071,46.148765563964844,202500,0.0,0.0
2022-03-23 00:00:00-04:00,45.89296415472344,47.00144600068818,45.855070150455745,46.23403549194336,145800,0.0,0.0
2022-03-24 00:00:00-04:00,46.36667027920887,46.54668214680464,45.60873603545592,45.63715744018555,180700,0.0,0.0
2022-03-25 00:00:00-04:00,45.95927679545828,46.32877310219559,45.52346508693567,46.15823745727539,190900,0.0,0.0
2022-03-28 00:00:00-04:00,45.99717948763024,46.28140438917653,45.29609163809043,45.60873794555664,157500,0.0,0.0
2022-03-29 00:00:00-04:00,46.00665732491366,47.50357712015445,45.87401565966311,47.28567123413086,224300,0.0,0.0
2022-03-30 00:00:00-04:00,47.2004043096534,47.503578036413536,46.07297723914638,46.215087890625,197800,0.0,0.0
2022-03-31 00:00:00-04:00,46.21508525288826,46.88775530897818,44.80343334587845,44.96449279785156,284300,0.0,0.0
2022-04-01 00:00:00-04:00,45.333976487820976,46.17718203905448,45.135019458321885,46.04454040527344,224100,0.0,0.0
2022-04-04 00:00:00-04:00,46.40457252143022,46.489840358235796,45.70348463135408,45.978233337402344,236000,0.0,0.0
2022-04-05 00:00:00-04:00,45.874012237112005,46.35719780347155,44.24445451231393,44.46236038208008,190000,0.0,0.0
2022-04-06 00:00:00-04:00,44.08339099659138,44.48130873031154,43.799166109142995,43.99812316894531,255500,0.0,0.0
2022-04-07 00:00:00-04:00,44.253936437966125,47.2762050752155,42.226460547942615,42.738067626953125,454600,0.0,0.0
2022-04-08 00:00:00-04:00,41.21271984149894,42.88965163426076,40.98533772802442,41.31693649291992,337100,0.0,0.0
2022-04-11 00:00:00-04:00,41.50641491919337,42.65279068905547,41.14639479802206,41.4685173034668,266500,0.0,0.0
2022-04-12 00:00:00-04:00,41.97064990379372,43.041234103287366,41.97064990379372,42.0843391418457,238500,0.0,0.0
2022-04-13 00:00:00-04:00,42.330671571096424,43.562315267847055,42.330671571096424,43.117027282714844,257100,0.0,0.0
2022-04-14 00:00:00-04:00,43.297045957158176,44.33920533772098,42.98439597451949,43.6002197265625,219900,0.0,0.0
2022-04-18 00:00:00-04:00,43.315986174409154,44.310775133755456,42.86122561053987,43.73284912109375,188500,0.0,0.0
2022-04-19 00:00:00-04:00,43.761270188057445,45.42872919011517,43.48652150088515,44.7939567565918,197900,0.0,0.0
2022-04-20 00:00:00-04:00,45.04976324229857,46.78354138204103,45.04976324229857,46.5087890625,224200,0.0,0.0
2022-04-21 00:00:00-04:00,46.906704700239956,47.15303562003499,45.172930120046345,45.37188720703125,136900,0.0,0.0
