Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,205.894871616644,207.38266783127622,204.99434372934866,206.9324188232422,70500,0.0,0.0
2022-01-04 00:00:00-05:00,206.53105744771338,210.11354288182687,206.26677181782352,206.99110412597656,41100,0.0,0.0
2022-01-05 00:00:00-05:00,201.6369849935005,203.09543264041972,189.8421972045737,191.8683624267578,176900,0.0,0.0
2022-01-06 00:00:00-05:00,194.6677818905833,196.98758117269946,192.2500946063104,194.9320526123047,95400,0.0,0.0
2022-01-07 00:00:00-05:00,195.8717041061343,195.8717041061343,190.047727102867,191.36912536621094,64100,0.0,0.0
2022-01-10 00:00:00-05:00,190.23370942052807,191.5746882980475,186.3184286704116,190.69375610351562,78400,0.0,0.0
2022-01-11 00:00:00-05:00,191.67257782489685,192.60245402336867,188.28585337727526,191.58447265625,50900,0.0,0.0
2022-01-12 00:00:00-05:00,192.61226825051924,192.61226825051924,188.88296508789062,188.88296508789062,62800,0.0,0.0
2022-01-13 00:00:00-05:00,188.90253746457964,192.47522563055074,188.90253746457964,190.64483642578125,26700,0.0,0.0
2022-01-14 00:00:00-05:00,189.0982953706705,191.3202216245236,188.94168053876624,190.74270629882812,52000,0.0,0.0
2022-01-18 00:00:00-05:00,188.9123272459411,191.18319762338044,186.35760553912846,188.97105407714844,82800,0.0,0.0
2022-01-19 00:00:00-05:00,189.84216833459817,190.5273394641309,187.15041287631135,188.42288208007812,45100,0.0,0.0
2022-01-20 00:00:00-05:00,187.81607211640164,191.78028297755583,183.84206349198575,184.047607421875,44500,0.0,0.0
2022-01-21 00:00:00-05:00,184.6642449177726,190.86996215402831,181.78651079098307,184.5859375,66300,0.0,0.0
2022-01-24 00:00:00-05:00,183.5679202340086,189.57787522252244,183.07851017000712,188.46202087402344,51700,0.0,0.0
2022-01-25 00:00:00-05:00,186.38695213880848,188.55993431111253,181.1894189472962,188.08030700683594,61400,0.0,0.0
2022-01-26 00:00:00-05:00,188.68717802058475,191.73130950268052,182.53039047188923,184.4390869140625,62100,0.0,0.0
2022-01-27 00:00:00-05:00,184.674028131316,185.37877995713436,178.17466179868998,180.73916625976562,49400,0.0,0.0
2022-01-28 00:00:00-05:00,179.9365587656569,184.74257059009614,177.58738080719255,184.73277282714844,48700,0.0,0.0
2022-01-31 00:00:00-05:00,182.54995830703777,186.78825135651996,182.54995830703777,186.0639190673828,59200,0.0,0.0
2022-02-01 00:00:00-05:00,184.81105873523802,187.34619973155847,183.31346486880238,186.48484802246094,48700,0.0,0.0
2022-02-02 00:00:00-05:00,185.6430612640436,186.1520370652552,182.75554437267556,183.215576171875,55200,0.0,0.0
2022-02-03 00:00:00-05:00,182.71641250995663,183.01984446125408,179.7212243078897,180.03443908691406,40700,0.0,0.0
2022-02-04 00:00:00-05:00,179.15345264043677,179.97565799006304,175.7471626665491,176.97068786621094,57800,0.0,0.0
2022-02-07 00:00:00-05:00,176.54004266399266,176.85325741611024,174.49431167369448,175.1305389404297,62600,0.0,0.0
2022-02-08 00:00:00-05:00,173.96574606139532,175.1109641407513,172.9086182337712,174.20066833496094,144000,0.0,0.0
2022-02-09 00:00:00-05:00,174.79771591316245,180.30847850698635,174.39639604017606,179.7799072265625,62700,0.0,0.0
2022-02-10 00:00:00-05:00,176.3834193806682,179.95612252429137,174.88582547994162,175.25778198242188,69500,0.0,0.0
2022-02-11 00:00:00-05:00,176.64770656442556,177.2056263873159,172.53666415590223,175.00328063964844,65500,0.0,0.0
2022-02-14 00:00:00-05:00,175.55137653800114,177.949482599562,174.25932694268025,175.79608154296875,86100,0.0,0.0
2022-02-15 00:00:00-05:00,176.19741718113846,180.12249570530582,176.19741718113846,179.2317657470703,46200,0.0,0.0
2022-02-16 00:00:00-05:00,179.27091237699463,179.47647118919716,176.5595911959747,178.82066345214844,28200,0.0,0.0
2022-02-17 00:00:00-05:00,177.15667625774634,179.6135096229072,174.68026230629576,176.58895874023438,33100,0.0,0.0
2022-02-18 00:00:00-05:00,175.82549542342772,177.01965738532965,173.9363644762435,175.44375610351562,52100,0.0,0.0
2022-02-22 00:00:00-05:00,175.91359209158432,177.87123276481753,170.6866950785988,171.15652465820312,52900,0.0,0.0
2022-02-23 00:00:00-05:00,172.70306511016423,173.83850030180582,171.00971008500372,172.37026977539062,71800,0.0,0.0
2022-02-24 00:00:00-05:00,170.1679201811687,176.41278372434894,169.25760950862505,175.82550048828125,50000,0.0,0.0
2022-02-25 00:00:00-05:00,177.2545364941968,178.63467648335435,175.31647678884138,176.90216064453125,49900,0.0,0.0
2022-02-28 00:00:00-05:00,175.1109599807653,177.89082121060326,175.1109599807653,177.41119384765625,60700,0.0,0.0
2022-03-01 00:00:00-05:00,177.66562361909538,180.19098116482257,175.1402660733682,175.75692749023438,52900,0.0,0.0
2022-03-02 00:00:00-05:00,177.37201782471232,180.78809081806023,177.13709559616927,178.6346893310547,47300,0.0,0.0
2022-03-03 00:00:00-05:00,178.5270227449158,180.4944460479471,175.0620056714734,176.40298461914062,66700,0.0,0.0
2022-03-04 00:00:00-05:00,174.79770041137942,175.75693995573144,173.6818460618569,174.05380249023438,61300,0.0,0.0
2022-03-07 00:00:00-05:00,174.84669552082312,175.619957077047,166.48756081230218,167.2412567138672,72300,0.0,0.0
2022-03-08 00:00:00-05:00,167.15299627801667,172.96760316817694,164.90754671478018,166.01556396484375,73700,0.3,0.0
2022-03-09 00:00:00-05:00,169.50628522017237,171.4379540940809,168.3590529130396,169.07484436035156,40900,0.0,0.0
2022-03-10 00:00:00-05:00,166.3489479611779,167.12358453681068,162.29931958650153,167.07455444335938,76200,0.0,0.0
2022-03-11 00:00:00-05:00,166.73132694354481,171.00648994014244,166.6921118533952,168.97677612304688,67900,0.0,0.0
2022-03-14 00:00:00-04:00,168.88853305450127,172.5851650438442,168.88853305450127,171.97723388671875,73600,0.0,0.0
2022-03-15 00:00:00-04:00,173.23235085630074,175.52681551249148,171.64387762691996,174.95809936523438,74800,0.0,0.0
2022-03-16 00:00:00-04:00,175.4287774545008,177.5663518893789,173.85990422821885,177.23297119140625,83100,0.0,0.0
2022-03-17 00:00:00-04:00,175.61509884335615,179.7431727703102,175.61509884335615,178.8508758544922,55100,0.0,0.0
2022-03-18 00:00:00-04:00,179.35092883054693,179.99809009816983,176.4779331822782,179.25286865234375,152200,0.0,0.0
2022-03-21 00:00:00-04:00,179.1548214299805,182.5474881067134,178.45863008105144,182.1846923828125,54500,0.0,0.0
2022-03-22 00:00:00-04:00,183.09658505215697,184.4203226037496,179.21364750141404,179.74313354492188,49600,0.0,0.0
2022-03-23 00:00:00-04:00,180.06672553490205,181.40026320341326,177.70361581258945,178.44883728027344,56700,0.0,0.0
2022-03-24 00:00:00-04:00,178.09585296204972,179.85101660528062,175.11499682449085,177.23297119140625,72400,0.0,0.0
2022-03-25 00:00:00-04:00,177.14472731001652,179.88043299943487,175.11499811957384,178.92930603027344,69300,0.0,0.0
2022-03-28 00:00:00-04:00,178.1350440934616,183.21425888472865,178.1350440934616,182.83184814453125,61100,0.0,0.0
2022-03-29 00:00:00-04:00,183.63587416630727,188.64644355539684,183.63587416630727,186.69515991210938,82300,0.0,0.0
2022-03-30 00:00:00-04:00,182.29256422493535,183.39076646155405,169.2219377549231,178.59591674804688,148500,0.0,0.0
2022-03-31 00:00:00-04:00,178.2723199601919,183.1358143541911,178.03699948043646,180.6942596435547,118900,0.0,0.0
2022-04-01 00:00:00-04:00,176.6250307829268,179.05677069212786,173.97755548034507,176.7819061279297,143100,0.0,0.0
2022-04-04 00:00:00-04:00,177.00747825190518,179.9785198558052,171.84981681739504,172.30087280273438,107500,0.0,0.0
2022-04-05 00:00:00-04:00,171.93803985907337,175.5072120196658,169.32979463659504,171.40853881835938,73600,0.0,0.0
2022-04-06 00:00:00-04:00,169.82984321948845,174.09520619628253,169.31995727479128,170.28089904785156,100200,0.0,0.0
2022-04-07 00:00:00-04:00,171.0065315697936,172.23220916121093,168.29044079976973,171.2810821533203,77600,0.0,0.0
2022-04-08 00:00:00-04:00,171.09474792048974,174.48741424622284,169.39839979574236,169.45724487304688,78900,0.0,0.0
2022-04-11 00:00:00-04:00,169.5847227871492,171.04573564039126,167.62363893887482,167.82955932617188,75800,0.0,0.0
2022-04-12 00:00:00-04:00,169.04542581521096,171.84977638438173,165.32917841629398,165.52528381347656,76300,0.0,0.0
2022-04-13 00:00:00-04:00,166.19205450514974,169.3886157607243,165.12325244711957,168.58456420898438,82400,0.0,0.0
2022-04-14 00:00:00-04:00,168.98660389657226,170.7123673840836,167.51579090347062,168.11392211914062,58900,0.0,0.0
2022-04-18 00:00:00-04:00,166.76077826822146,169.0650428963914,165.80965137035992,167.33929443359375,63300,0.0,0.0
2022-04-19 00:00:00-04:00,167.73152528649086,171.4575881712184,167.17262408281834,170.17308044433594,70000,0.0,0.0
2022-04-20 00:00:00-04:00,170.85946134019102,173.6736123862262,170.85946134019102,172.88919067382812,55400,0.0,0.0
2022-04-21 00:00:00-04:00,175.51702392359914,175.95826484611408,172.57539782432096,172.72247314453125,38600,0.0,0.0
2022-04-22 00:00:00-04:00,172.43810036763196,172.43810036763196,169.0846488410374,169.33958435058594,29000,0.0,0.0
2022-04-25 00:00:00-04:00,169.4572816119371,173.28138956236404,167.85899330763564,172.80091857910156,72600,0.0,0.0
2022-04-26 00:00:00-04:00,171.23201805260572,173.5362822883979,168.564943179424,169.11404418945312,102300,0.0,0.0
2022-04-27 00:00:00-04:00,168.68263075519135,170.9476802697331,167.14318767119053,168.17274475097656,68800,0.0,0.0
2022-04-28 00:00:00-04:00,169.29056457926947,172.71266142959854,168.03547205874574,171.40853881835938,48500,0.0,0.0
2022-04-29 00:00:00-04:00,170.2122802778806,173.24215143300694,168.2021662080749,168.9473876953125,70700,0.0,0.0
2022-05-02 00:00:00-04:00,168.18254517530713,170.34953432218413,161.91688324521186,164.80947875976562,95200,0.0,0.0
2022-05-03 00:00:00-04:00,165.70180557810363,165.93712609330805,162.90725476497724,164.65261840820312,67600,0.0,0.0
2022-05-04 00:00:00-04:00,164.44669922041712,169.4670692838602,164.44669922041712,168.80029296875,58800,0.0,0.0
2022-05-05 00:00:00-04:00,166.70193075518807,166.90785114695544,161.58350060312628,162.9954833984375,57300,0.0,0.0
2022-05-06 00:00:00-04:00,162.73073174213476,164.33881977502014,160.80886313606143,162.72091674804688,51100,0.0,0.0
2022-05-09 00:00:00-04:00,161.45606498213812,165.2311430714255,161.45606498213812,163.681884765625,63200,0.0,0.0
2022-05-10 00:00:00-04:00,164.4761070122036,165.6037242352116,158.46538025607572,161.6619415283203,72900,0.0,0.0
2022-05-11 00:00:00-04:00,161.7698024175928,163.18178518192656,158.33790568390256,159.48513793945312,64300,0.0,0.0
2022-05-12 00:00:00-04:00,159.86755133526043,161.740390031757,153.0037577543636,156.63177490234375,105200,0.0,0.0
2022-05-13 00:00:00-04:00,157.35737884694478,159.50476826009742,155.43552487047077,158.2594757080078,91600,0.0,0.0
2022-05-16 00:00:00-04:00,157.96530563159206,161.3285571574533,155.93557672258294,160.48529052734375,77600,0.0,0.0
2022-05-17 00:00:00-04:00,163.00529839349667,165.23111783705266,161.907081240542,162.9954833984375,59600,0.0,0.0
2022-05-18 00:00:00-04:00,162.1816116079075,162.66208248765744,157.05338206077943,157.9456787109375,100700,0.0,0.0
2022-05-19 00:00:00-04:00,156.09249917146465,157.88689300849484,154.7589613180267,154.98448181152344,80400,0.0,0.0
2022-05-20 00:00:00-04:00,156.21992370765759,157.02396018778168,153.79798431199322,157.01416015625,65800,0.0,0.0
2022-05-23 00:00:00-04:00,158.05355799630087,159.29885045174282,156.02382899502422,156.7886505126953,66800,0.0,0.0
2022-05-24 00:00:00-04:00,156.9161122265211,158.12217452167144,153.63129101981875,157.25930786132812,46600,0.0,0.0
2022-05-25 00:00:00-04:00,155.93559072262215,158.8380015822888,155.93559072262215,156.4945068359375,47800,0.0,0.0
2022-05-26 00:00:00-04:00,158.11241310194467,160.112712396098,157.5534969250888,158.66151428222656,47600,0.0,0.0
2022-05-27 00:00:00-04:00,159.5832204405454,162.13263578410363,159.5832204405454,161.7992401123047,64800,0.0,0.0
2022-05-31 00:00:00-04:00,160.26958091714468,161.20109278995037,158.38694214293906,160.25978088378906,83700,0.0,0.0
2022-06-01 00:00:00-04:00,160.25980349312377,162.6915437159721,159.51458192023753,161.4658660888672,54600,0.0,0.0
2022-06-02 00:00:00-04:00,162.4954168978565,167.47657191414055,161.67176523171617,166.85882568359375,72400,0.0,0.0
2022-06-03 00:00:00-04:00,165.0644212142658,168.241382382702,165.0644212142658,168.19235229492188,54600,0.0,0.0
2022-06-06 00:00:00-04:00,168.33943297113618,171.70269960339016,168.33943297113618,169.8396759033203,59400,0.0,0.0
2022-06-07 00:00:00-04:00,168.5136651766605,171.83365246520785,168.1109418097853,171.42111206054688,62700,0.3,0.0
2022-06-08 00:00:00-04:00,170.47813546697418,171.25411602491232,166.5000473210226,167.79661560058594,52200,0.0,0.0
2022-06-09 00:00:00-04:00,166.60807214276346,169.33870679970877,166.27411308120105,167.51173400878906,40700,0.0,0.0
2022-06-10 00:00:00-04:00,166.04820853987522,166.04820853987522,163.9167426896329,164.1426544189453,41000,0.0,0.0
