Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,207.96086045272045,208.92030305404356,200.52291808093582,205.39321899414062,215500,0.0,0.0
2022-01-04 00:00:00-05:00,206.72729447994385,208.55479880685823,202.25904695834828,203.20021057128906,213900,0.0,0.0
2022-01-05 00:00:00-05:00,203.5566131147453,203.95866637603325,199.7279885712362,200.1208953857422,221000,0.0,0.0
2022-01-06 00:00:00-05:00,200.48636484045858,200.73306788496194,195.68916599881717,196.356201171875,260600,0.0,0.0
2022-01-07 00:00:00-05:00,195.4150648043661,196.45674185462934,192.0524491354132,192.54588317871094,182500,0.0,0.0
2022-01-10 00:00:00-05:00,190.75492717148833,191.89711755872057,189.39344515326994,191.67782592773438,208400,0.0,0.0
2022-01-11 00:00:00-05:00,192.1164138091102,192.45449768564265,188.88173692425806,192.0524444580078,145800,0.0,0.0
2022-01-12 00:00:00-05:00,192.31742738935634,193.9530376988384,190.03304688056724,190.13356018066406,203400,0.0,0.0
2022-01-13 00:00:00-05:00,190.79146172843332,192.60068717647886,190.52646578307565,192.07070922851562,193200,0.0,0.0
2022-01-14 00:00:00-05:00,190.91022778075487,191.43107319270186,186.90800289149612,189.61270141601562,186700,0.0,0.0
2022-01-18 00:00:00-05:00,187.84004579148723,188.67154969409603,185.58307674993753,186.58819580078125,192400,0.0,0.0
2022-01-19 00:00:00-05:00,187.4379785224911,189.3568496260927,185.17186320573637,185.43685913085938,196100,0.0,0.0
2022-01-20 00:00:00-05:00,185.85720461040498,188.2238335667087,183.58197040020306,183.79212951660156,155000,0.0,0.0
2022-01-21 00:00:00-05:00,184.577937156682,186.73439282176716,182.6225080831282,182.70474243164062,215400,0.0,0.0
2022-01-24 00:00:00-05:00,181.47120918513426,182.44891687881284,176.01610693406465,181.92808532714844,273400,0.0,0.0
2022-01-25 00:00:00-05:00,180.1370883325738,181.07825187961186,176.62828361685416,179.25074768066406,226600,0.0,0.0
2022-01-26 00:00:00-05:00,181.09655631351745,184.22158726041218,176.43641437322128,178.12686157226562,220900,0.0,0.0
2022-01-27 00:00:00-05:00,178.9309596505042,180.6122603255015,174.32564082781371,174.39874267578125,227000,0.0,0.0
2022-01-28 00:00:00-05:00,175.4038971430195,181.37069852959752,172.1235157988738,181.23362731933594,247600,0.0,0.0
2022-01-31 00:00:00-05:00,180.74929742044654,183.60934590370556,179.69848810143938,182.66818237304688,206100,0.0,0.0
2022-02-01 00:00:00-05:00,182.12908871048742,182.12908871048742,178.93095612438023,179.7716064453125,209100,0.0,0.0
2022-02-02 00:00:00-05:00,179.47921790310008,184.21246187772263,179.47921790310008,184.00228881835938,262600,0.0,0.0
2022-02-03 00:00:00-05:00,182.723025474468,183.81039280500957,181.9371980379822,182.220458984375,134000,0.0,0.0
2022-02-04 00:00:00-05:00,180.31987288489896,182.32099262332156,177.74309868701138,179.60714721679688,167300,0.0,0.0
2022-02-07 00:00:00-05:00,179.3055802754758,180.8772350870109,178.28218233038365,179.8721160888672,223300,0.0,0.0
