Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,13.84461064172781,14.268934851766755,13.819651420914935,13.944452285766602,79200,0.0,0.0
2022-01-04 00:00:00-05:00,14.035975427553183,14.285577188678992,13.969414852124347,14.227336883544922,90400,0.0,0.0
2022-01-05 00:00:00-05:00,14.27725627002623,14.335496572515494,13.894533375422942,13.902852058410645,66600,0.0,0.0
2022-01-06 00:00:00-05:00,14.077573527194204,14.11085301750813,13.944452392080287,14.044292449951172,49700,0.0,0.0
2022-01-07 00:00:00-05:00,14.01933318819182,14.210694620995625,13.961092890114934,14.102534294128418,105900,0.0,0.0
2022-01-10 00:00:00-05:00,14.202376820417944,14.202376820417944,13.927814233952073,14.002695083618164,46300,0.0,0.0
2022-01-11 00:00:00-05:00,13.869572429741819,14.210695558346481,13.811332127823345,14.185734748840332,68700,0.0,0.0
2022-01-12 00:00:00-05:00,14.243976536547144,14.293896568275771,14.069254045103152,14.085894584655762,60300,0.0,0.0
2022-01-13 00:00:00-05:00,14.16909585077254,14.38541810653959,14.16909585077254,14.343816757202148,67900,0.0,0.0
2022-01-14 00:00:00-05:00,14.144134345773374,14.427017159643173,14.144134345773374,14.377097129821777,95000,0.0,0.0
2022-01-18 00:00:00-05:00,14.31885718284875,14.435339384112975,14.06093514242324,14.07757568359375,60400,0.0,0.0
2022-01-19 00:00:00-05:00,14.235656386284084,14.235656386284084,13.836291368314669,13.994373321533203,68300,0.0,0.0
2022-01-20 00:00:00-05:00,14.035976752010233,14.09421706263995,13.753093883012081,13.81965446472168,54100,0.0,0.0
2022-01-21 00:00:00-05:00,13.77805199009079,14.002694530210853,13.728131954596103,13.753092765808105,108600,0.0,0.0
2022-01-24 00:00:00-05:00,13.72813134307179,13.994373636422687,13.595010196396345,13.778051376342773,177600,0.0,0.0
2022-01-25 00:00:00-05:00,13.711491994166263,13.86125369391873,13.611651918950873,13.811333656311035,106400,0.0,0.0
2022-01-26 00:00:00-05:00,13.85293325573612,14.027655765645434,13.686532603411793,13.744772911071777,148700,0.0,0.0
2022-01-27 00:00:00-05:00,14.011015348379756,14.027655889838323,13.703171679113762,13.76141357421875,85100,0.0,0.0
