Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,18.770479202270508,18.779125406607694,18.60620626714857,18.770479202270508,7200,0.0,0.0
2022-01-04 00:00:00-05:00,18.701312422221317,18.701312422221317,18.33818006212503,18.433286666870117,30400,0.0,0.0
2022-01-05 00:00:00-05:00,18.46786661279432,18.46786661279432,18.104734348528325,18.18254852294922,27400,0.0,0.0
2022-01-06 00:00:00-05:00,18.156611178676258,18.251717764941517,18.061504592411,18.199840545654297,25600,0.0,0.0
2022-01-07 00:00:00-05:00,18.104736630768297,18.234426388119992,18.104736630768297,18.165258407592773,20100,0.0,0.0
2022-01-10 00:00:00-05:00,18.113381697608464,18.260363853140507,18.009628908782172,18.130672454833984,22600,0.0,0.0
2022-01-11 00:00:00-05:00,18.18255100762326,18.286302154965856,18.08744441498025,18.156612396240234,15200,0.0,0.0
2022-01-12 00:00:00-05:00,18.173906416078495,18.199843380667694,18.096092224121094,18.096092224121094,16400,0.0,0.0
2022-01-13 00:00:00-05:00,18.07015181595732,18.372762349174433,18.05285940855183,18.165258407592773,64600,0.0,0.0
2022-01-14 00:00:00-05:00,18.06150787381413,18.156614477358293,17.8021283266327,17.85400390625,35700,0.0,0.0
2022-01-18 00:00:00-05:00,17.741608449433514,17.758900860863175,17.551395221897472,17.560041427612305,37200,0.0,0.0
2022-01-19 00:00:00-05:00,17.594626055822378,17.854005628017312,17.516811854344876,17.568687438964844,29500,0.0,0.0
2022-01-20 00:00:00-05:00,17.568687538711284,17.77619152746436,17.473580925455458,17.490873336791992,52200,0.0,0.0
2022-01-21 00:00:00-05:00,17.548991101049214,17.635738794782466,17.410195452905867,17.47959327697754,41400,0.067,0.0
2022-01-24 00:00:00-05:00,17.12392682819973,17.40151808568462,17.12392682819973,17.349470138549805,80300,0.0,0.0
2022-01-25 00:00:00-05:00,17.297429872828666,17.54032150370365,17.28875493535811,17.392850875854492,30400,0.0,0.0
2022-01-26 00:00:00-05:00,17.41886763979328,17.540313399116165,17.349469826669576,17.358144760131836,46800,0.0,0.0
2022-01-27 00:00:00-05:00,17.401524237025665,17.56634472488584,17.401524237025665,17.43622398376465,14900,0.0,0.0
