Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,40.80702034471185,40.80702034471185,40.20961042880403,40.30596923828125,1357100,0.0,0.0
2022-01-04 00:00:00-05:00,40.70104039994646,40.90338843217749,40.13253616007338,40.19998550415039,1961700,0.0,0.0
2022-01-05 00:00:00-05:00,40.38304551653802,40.75883561820673,38.928062668282614,39.00514602661133,2113700,0.0,0.0
2022-01-06 00:00:00-05:00,38.12831365415072,38.68718380590681,37.126203939375635,37.23219680786133,3489500,0.0,0.0
2022-01-07 00:00:00-05:00,37.32855542665397,37.55980925143063,36.63478660089746,37.155113220214844,3158400,0.0,0.0
2022-01-10 00:00:00-05:00,37.000943482425285,37.92596615055758,36.62514957751528,37.91632843017578,2272900,0.0,0.0
2022-01-11 00:00:00-05:00,37.810333293680806,38.340293884277344,37.482720690740855,38.340293884277344,1845500,0.0,0.0
2022-01-12 00:00:00-05:00,38.35956551254395,38.90879786324689,38.05122467270065,38.83171081542969,2257600,0.0,0.0
2022-01-13 00:00:00-05:00,38.8124434349121,39.24604893855059,38.321026314597255,38.45592498779297,1767400,0.0,0.0
2022-01-14 00:00:00-05:00,38.3981030695414,38.552273480263764,37.67542858008419,38.21502685546875,1618300,0.0,0.0
2022-01-18 00:00:00-05:00,38.26320710076655,38.95697583548659,37.829601641566526,37.90668869018555,1617900,0.0,0.0
2022-01-19 00:00:00-05:00,38.48483308448343,40.932292138804364,38.446293229645285,40.720306396484375,3728100,0.0,0.0
2022-01-20 00:00:00-05:00,40.96119799753978,41.10573439942306,40.151802233562826,40.190345764160156,2133500,0.0,0.0
2022-01-21 00:00:00-05:00,40.60467434030192,40.60467434030192,39.17859697184652,39.31349563598633,2089400,0.0,0.0
2022-01-24 00:00:00-05:00,38.65826640186129,38.918429659656326,37.482718396213855,38.74498748779297,2564200,0.0,0.0
2022-01-25 00:00:00-05:00,38.54264590132372,39.22677698390107,38.118678119665894,38.94734191894531,2092300,0.0,0.0
2022-01-26 00:00:00-05:00,38.7449953218688,39.54475701780414,37.964509066385176,38.253578186035156,2681300,0.0,0.0
2022-01-27 00:00:00-05:00,37.44418187982484,38.504103194431,37.32855496885457,37.588714599609375,2301800,0.0,0.0
2022-01-28 00:00:00-05:00,37.19365261772382,37.588714599609375,36.88531173799427,37.588714599609375,2921400,0.0,0.0
2022-01-31 00:00:00-05:00,37.85851824973492,38.937711403575896,37.839246483952145,38.850990295410156,2044500,0.0,0.0
2022-02-01 00:00:00-05:00,39.40022186293355,39.61220760602979,38.53301447662907,39.13042449951172,1397300,0.0,0.0
2022-02-02 00:00:00-05:00,39.207509937652546,39.978365889005616,38.88953498207596,39.17860412597656,1489000,0.0,0.0
2022-02-03 00:00:00-05:00,38.87989696948533,39.159332065969686,38.292124640770965,38.533016204833984,1825300,0.0,0.0
2022-02-04 00:00:00-05:00,38.272849289966565,38.966614430005535,38.137950614839916,38.6100959777832,1232500,0.0,0.0
2022-02-07 00:00:00-05:00,38.94734187174918,39.727831773561924,38.561917618630886,39.43876266479492,1995000,0.0,0.0
2022-02-08 00:00:00-05:00,39.56402203250408,40.296330589058705,39.40985161661296,40.074710845947266,1705600,0.0,0.0
2022-02-09 00:00:00-05:00,40.180711002211,40.62395056902905,39.833826584453114,39.99763107299805,1414500,0.0,0.0
2022-02-10 00:00:00-05:00,39.631481148847165,40.06508669930331,38.33066449747874,38.533016204833984,2734600,0.0,0.0
2022-02-11 00:00:00-05:00,38.68718025718781,40.76848287926788,38.62936496812257,40.450504302978516,2484000,0.0,0.0
2022-02-14 00:00:00-05:00,40.681763285869174,41.0960970168553,40.14216492847227,40.874473571777344,1923900,0.0,0.0
2022-02-15 00:00:00-05:00,39.94945288708866,40.479413550235755,39.51584737152712,40.33488082885742,1778700,0.0,0.0
2022-02-16 00:00:00-05:00,40.62395318716121,41.683874597986055,40.62395318716121,41.25990676879883,2138700,0.0,0.0
2022-02-17 00:00:00-05:00,41.68386947585526,42.87869310323675,41.53933676071042,42.4836311340332,3055300,0.0,0.0
2022-02-18 00:00:00-05:00,42.53181240858574,42.68598285692359,41.6260614840651,41.915130615234375,1637300,0.0,0.0
2022-02-22 00:00:00-05:00,42.31019052118345,42.93651000409316,41.288809054262266,41.356258392333984,3123800,0.0,0.0
2022-02-23 00:00:00-05:00,41.25989490288504,42.52216765790226,40.98045988696548,42.165645599365234,3680700,0.0,0.0
2022-02-24 00:00:00-05:00,43.225582603879026,43.47610821180133,40.489054304269736,41.182823181152344,3989800,0.0,0.0
2022-02-25 00:00:00-05:00,40.77812366278026,42.40654931227988,40.6528590202915,42.35837173461914,2125900,0.0,0.0
2022-02-28 00:00:00-05:00,42.782340789995644,42.9076017495983,41.74168752868731,42.19456481933594,3119900,0.0,0.0
2022-03-01 00:00:00-05:00,42.396914089672514,44.314412503314806,42.34873651334967,44.16987609863281,4678300,0.0,0.0
2022-03-02 00:00:00-05:00,43.61100225421233,44.333676865428515,43.0039582273042,43.659183502197266,2593200,0.0,0.0
2022-03-03 00:00:00-05:00,43.745905446393586,44.03497456131333,43.1966730253321,43.90970993041992,1862000,0.0,0.0
2022-03-04 00:00:00-05:00,44.034974766547904,45.25870424526773,43.70736212125509,45.02744674682617,3526500,0.0,0.0
2022-03-07 00:00:00-05:00,45.30688400235307,46.54024758491725,44.61311514930401,46.154823303222656,4236100,0.0,0.0
2022-03-08 00:00:00-05:00,46.395704820097684,48.505913057299914,46.10663207672502,46.55950927734375,6563100,0.0,0.0
2022-03-09 00:00:00-05:00,44.57456714432542,47.0894753084853,44.33367561405284,46.47279357910156,3785000,0.0,0.0
2022-03-10 00:00:00-05:00,46.482430718336424,47.812149302324954,46.482430718336424,47.340003967285156,3315100,0.0,0.0
2022-03-11 00:00:00-05:00,45.63448971606789,46.771497974039306,45.509225097623485,46.34752655029297,3268700,0.0,0.0
2022-03-14 00:00:00-04:00,45.22016660279349,45.82721439897615,44.60348476095688,45.07563018798828,4129200,0.0,0.0
2022-03-15 00:00:00-04:00,43.82298407670646,45.63448930321144,43.11958129224257,45.21051788330078,2806300,0.0,0.0
2022-03-16 00:00:00-04:00,44.8732759923845,45.67303767336301,44.189144897674126,45.46105194091797,3523100,0.0,0.0
2022-03-17 00:00:00-04:00,46.03919404967205,47.19547427981435,45.92356712937188,46.01028823852539,2764800,0.0,0.0
2022-03-18 00:00:00-04:00,45.58631294145729,46.549879029349924,45.094892178232804,46.0295524597168,5757900,0.0,0.0
2022-03-21 00:00:00-04:00,46.41498309556156,47.513451674966745,46.35717147476521,46.76186752319336,2144300,0.0,0.0
