Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,196.65515320037008,199.1892595840646,194.5351653612368,194.90000915527344,100000,0.0,0.0
2022-01-04 00:00:00-05:00,197.26645502072554,198.9131341304884,194.8605236114884,195.00843811035156,162100,0.0,0.0
2022-01-05 00:00:00-05:00,194.51542758515373,199.0314766306941,194.19003372961944,194.25904846191406,168800,0.0,0.0
2022-01-06 00:00:00-05:00,193.6279304008079,199.37652344887707,193.6279304008079,195.5211181640625,180000,0.0,0.0
2022-01-07 00:00:00-05:00,194.76194097279125,196.221270834537,192.1686600662259,192.18838500976562,109000,0.0,0.0
2022-01-10 00:00:00-05:00,190.54169388596267,192.51376683638188,188.94430456503179,191.4192657470703,209300,0.0,0.0
2022-01-11 00:00:00-05:00,191.39952628898342,193.24340954315366,189.1020596704987,190.64027404785156,172600,0.0,0.0
2022-01-12 00:00:00-05:00,190.63041787325284,194.78162266673178,189.9204704658565,192.0700225830078,199100,0.0,0.0
2022-01-13 00:00:00-05:00,194.44637421188085,198.6173039526536,193.48991770444835,195.1365966796875,286700,0.0,0.0
2022-01-14 00:00:00-05:00,194.00267098221468,194.95912753963484,187.18915552124338,189.63453674316406,342000,0.0,0.0
2022-01-18 00:00:00-05:00,189.11194685520158,189.2401364237401,185.6706888603507,187.71177673339844,160000,0.0,0.0
2022-01-19 00:00:00-05:00,187.30746461196617,193.30255215395212,187.30746461196617,190.17681884765625,158800,0.0,0.0
2022-01-20 00:00:00-05:00,190.99524423252691,191.99115060786016,184.71419729223027,184.9508514404297,201100,0.0,0.0
2022-01-21 00:00:00-05:00,185.13819502816023,188.885136478344,184.743786473708,186.3608856201172,216100,0.0,0.0
2022-01-24 00:00:00-05:00,185.76924579038493,194.42664390137773,183.53095406701055,193.8744659423828,241300,0.0,0.0
2022-01-25 00:00:00-05:00,190.17684243344547,193.7758844491893,184.30007370553426,186.7552947998047,226800,0.0,0.0
2022-01-26 00:00:00-05:00,190.10782902371298,191.09386546569726,180.19815977262658,183.6295623779297,217300,0.0,0.0
2022-01-27 00:00:00-05:00,185.21706338726193,188.2836370212698,184.83250981463743,185.7692413330078,162600,0.0,0.0
2022-01-28 00:00:00-05:00,186.37073963555818,190.18671083882677,184.19160755767075,189.68382263183594,247500,0.0,0.0
2022-01-31 00:00:00-05:00,190.462827689538,193.93366558697775,188.1850856175544,193.91395568847656,379000,0.0,0.0
2022-02-01 00:00:00-05:00,193.78575479188376,195.34369428867953,190.8375002000982,194.9098358154297,323700,0.0,0.0
2022-02-02 00:00:00-05:00,193.74629453128875,196.61564897431637,192.86872275125492,194.27874755859375,313100,0.0,0.0
2022-02-03 00:00:00-05:00,187.87938489825112,192.69124775114017,181.27294346962367,184.9015655517578,562300,0.0,0.0
2022-02-04 00:00:00-05:00,184.9015801410395,184.9015801410395,174.81441528856908,180.91798400878906,435400,0.0,0.0
2022-02-07 00:00:00-05:00,180.4446664429696,180.91795971591952,176.79633466610858,177.16116333007812,245400,0.0,0.0
2022-02-08 00:00:00-05:00,176.54983123544247,181.45043364705725,175.39617038231552,180.83908081054688,246400,0.0,0.0
2022-02-09 00:00:00-05:00,182.18006679623866,183.61968645722237,177.73304836728087,178.65005493164062,214300,0.0,0.0
2022-02-10 00:00:00-05:00,175.85958916541358,178.47257947647705,172.41831688501543,173.38462829589844,251600,0.0,0.0
2022-02-11 00:00:00-05:00,174.0058415617374,182.13078676711626,173.729752578393,177.19073486328125,355100,0.0,0.0
2022-02-14 00:00:00-05:00,177.18087565522393,179.1726733120726,174.24249151987746,177.69361877441406,280000,0.0,0.0
2022-02-15 00:00:00-05:00,178.03875693596657,180.61231293149274,176.94425576440435,177.31895446777344,190000,0.0,0.0
