Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,109.94471471511713,113.16008864244091,107.55232383472725,108.17434692382812,2243200,0.0,0.0
2022-01-04 00:00:00-05:00,109.16000719789191,112.74859340011199,107.82983849634878,112.03087615966797,2924300,0.0,0.0
2022-01-05 00:00:00-05:00,113.2844740779909,121.21764197468522,113.11222166728957,117.43766784667969,7732200,0.0,0.0
2022-01-06 00:00:00-05:00,118.27978631700013,118.64343435011794,111.40884042431067,111.58109283447266,4619400,0.0,0.0
2022-01-07 00:00:00-05:00,112.44236787227632,112.67203534535321,108.61454258300733,109.51408386230469,3521200,0.0,0.0
2022-01-10 00:00:00-05:00,109.09301368175645,110.15523571484276,105.70538764394017,107.04512786865234,3050200,0.0,0.0
2022-01-11 00:00:00-05:00,105.26518341797437,106.13601707618321,102.79623463647727,106.06902313232422,4253700,0.0,0.0
2022-01-12 00:00:00-05:00,107.93509474121393,110.37532876256637,106.63363367609395,109.78202056884766,2869000,0.0,0.0
2022-01-13 00:00:00-05:00,109.09301349980466,111.16960682909678,107.45661917342721,107.86811065673828,2325200,0.0,0.0
2022-01-14 00:00:00-05:00,107.06425217111371,107.92551417224539,104.72928411370744,106.04988098144531,2428900,0.0,0.0
2022-01-18 00:00:00-05:00,103.77233255368438,104.05941503278046,100.84404162012875,102.10722351074219,3056100,0.0,0.0
2022-01-19 00:00:00-05:00,103.82974374894616,104.23166358541269,99.15980029901115,99.76268005371094,2742100,0.0,0.0
2022-01-20 00:00:00-05:00,99.04496590723495,101.92540609045864,95.73389835785662,96.02098083496094,4079300,0.0,0.0
2022-01-21 00:00:00-05:00,94.46114518680962,94.5281318284584,88.89166042073735,89.0447769165039,5790000,0.0,0.0
2022-01-24 00:00:00-05:00,86.35573603542188,91.78168390368232,84.69063408747284,91.20750427246094,6443900,0.0,0.0
2022-01-25 00:00:00-05:00,89.1021971660074,91.31276377077158,88.26007829300123,90.13571166992188,3402500,0.0,0.0
2022-01-26 00:00:00-05:00,91.39890840617267,91.89652252498877,87.74333522629937,89.03522491455078,3590200,0.0,0.0
2022-01-27 00:00:00-05:00,93.06400038091768,94.74824551692352,91.2170744257912,92.5759506225586,5494000,0.0,0.0
2022-01-28 00:00:00-05:00,93.68601280222421,96.25065569279957,92.52809668422886,95.49465942382812,5878600,0.0,0.0
2022-01-31 00:00:00-05:00,95.10231406659942,98.49951183774391,94.80565995116325,97.03536987304688,5601400,0.0,0.0
