Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,185.67999267578125,188.57000732421875,181.8800048828125,183.16000366210938,1104200,0.0,0.0
2022-01-04 00:00:00-05:00,182.19000244140625,183.67999267578125,174.3300018310547,178.3000030517578,1690800,0.0,0.0
2022-01-05 00:00:00-05:00,176.57000732421875,178.7100067138672,172.05999755859375,172.6199951171875,1733300,0.0,0.0
2022-01-06 00:00:00-05:00,171.75,175.22000122070312,170.52999877929688,173.1199951171875,1443000,0.0,0.0
2022-01-07 00:00:00-05:00,171.5500030517578,172.63999938964844,165.92999267578125,166.02000427246094,1590200,0.0,0.0
2022-01-10 00:00:00-05:00,162.82000732421875,166.10000610351562,160.8300018310547,165.8800048828125,2105100,0.0,0.0
2022-01-11 00:00:00-05:00,165.66000366210938,169.67999267578125,164.6199951171875,169.22999572753906,1240700,0.0,0.0
2022-01-12 00:00:00-05:00,170.2899932861328,172.52000427246094,168.67999267578125,170.17999267578125,1137900,0.0,0.0
2022-01-13 00:00:00-05:00,170.60000610351562,172.63999938964844,162.85000610351562,163.16000366210938,1455600,0.0,0.0
2022-01-14 00:00:00-05:00,161.0500030517578,163.97000122070312,159.41000366210938,161.75,1412500,0.0,0.0
2022-01-18 00:00:00-05:00,156.0,156.57000732421875,152.9199981689453,153.52999877929688,2284300,0.0,0.0
2022-01-19 00:00:00-05:00,154.39999389648438,156.1699981689453,153.0,153.1699981689453,2033700,0.0,0.0
2022-01-20 00:00:00-05:00,155.6999969482422,157.22000122070312,150.0500030517578,150.30999755859375,1356200,0.0,0.0
2022-01-21 00:00:00-05:00,149.8800048828125,152.6300048828125,148.08999633789062,148.3000030517578,2091200,0.0,0.0
2022-01-24 00:00:00-05:00,146.19000244140625,152.0,141.9600067138672,151.66000366210938,2494500,0.0,0.0
2022-01-25 00:00:00-05:00,147.25999450683594,148.9199981689453,142.30999755859375,142.38999938964844,2462700,0.0,0.0
