Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,90.37519138257187,91.21200136013505,88.922799584151,90.46176147460938,26400,0.0,0.0
2022-01-04 00:00:00-05:00,90.28863744124972,92.33737020078631,89.6057265214042,90.71184539794922,29000,0.0,0.0
2022-01-05 00:00:00-05:00,90.74069050411047,90.74069050411047,87.54735706679733,87.74935150146484,26700,0.0,0.0
2022-01-06 00:00:00-05:00,86.64322968139719,88.89394944201324,86.05650208465926,88.52845001220703,19200,0.0,0.0
2022-01-07 00:00:00-05:00,88.0667565909941,88.97089560813734,87.38384573232935,87.94171905517578,26300,0.0,0.0
2022-01-10 00:00:00-05:00,87.28766779974728,87.98019923080125,85.63328878963274,87.5569839477539,20900,0.0,0.0
2022-01-11 00:00:00-05:00,87.52812611370979,87.52812611370979,84.84457059731811,85.57557678222656,35800,0.0,0.0
2022-01-12 00:00:00-05:00,86.17190313903312,86.17190313903312,83.87308849090672,84.4598159790039,35300,0.0,0.0
2022-01-13 00:00:00-05:00,84.29630750068864,85.90259093468451,83.2959853009301,83.78652954101562,35900,0.0,0.0
2022-01-14 00:00:00-05:00,83.41141712833493,85.5755740229032,83.35370862607363,85.09465026855469,28600,0.0,0.0
2022-01-18 00:00:00-05:00,84.76761862893781,85.1523591015739,82.04559574587084,82.50727844238281,30400,0.0,0.0
2022-01-19 00:00:00-05:00,82.14178674069946,83.96929865354707,81.08375584536078,82.53614044189453,40900,0.0,0.0
2022-01-20 00:00:00-05:00,82.42070934207308,84.14241713735066,82.42070934207308,82.71887969970703,33100,0.0,0.0
2022-01-21 00:00:00-05:00,81.96863987190963,84.8253279379948,81.21840004411223,82.71887969970703,51700,0.0,0.0
2022-01-24 00:00:00-05:00,81.51659013413138,84.03663367446678,79.15044574357921,83.55570983886719,38200,0.0,0.0
2022-01-25 00:00:00-05:00,82.59384608381674,82.59384608381674,79.87181594319986,80.7567138671875,27700,0.0,0.0
2022-01-26 00:00:00-05:00,81.14146246655011,82.5457590532834,78.58294438039152,79.46784973144531,28900,0.0,0.0
2022-01-27 00:00:00-05:00,80.02570775699003,81.06450480121063,77.44795620558,78.09239959716797,22700,0.0,0.0
2022-01-28 00:00:00-05:00,78.43867506399405,80.11228784070528,76.66887165620338,79.81411743164062,40100,0.0,0.0
2022-01-31 00:00:00-05:00,79.87182183935057,82.4880483628042,79.87182183935057,81.81475067138672,34700,0.0,0.0
2022-02-01 00:00:00-05:00,81.72817527364462,84.97921686459702,80.3623537181244,83.54606628417969,33500,0.0,0.0
