Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,8.641409325931049,8.673091823477154,8.57804433083884,8.649330139160156,580900,0.0,0.0
2022-01-04 00:00:00-05:00,8.673095189096154,8.712698515239548,8.60973016941497,8.617650985717773,555000,0.0,0.0
2022-01-05 00:00:00-05:00,8.60972745443006,8.657251581890034,8.601806640625,8.601806640625,278400,0.0,0.0
2022-01-06 00:00:00-05:00,8.625572408298725,8.673095798714648,8.601809957720091,8.633492469787598,397500,0.0,0.0
2022-01-07 00:00:00-05:00,8.649333606814183,8.688936933466993,8.609730280161374,8.66517448425293,407800,0.0,0.0
2022-01-10 00:00:00-05:00,8.66517202794267,8.696854529209777,8.633489526675566,8.67309284210205,634700,0.0,0.0
2022-01-11 00:00:00-05:00,8.681013170788495,8.712695670283802,8.641409857576766,8.704774856567383,660700,0.0,0.0
2022-01-12 00:00:00-05:00,8.712697491136833,8.776062503370005,8.688935800392025,8.744379997253418,608600,0.0,0.0
2022-01-13 00:00:00-05:00,8.760220527648926,8.776061401032223,8.720617211135028,8.760220527648926,426700,0.0,0.0
2022-01-14 00:00:00-05:00,8.760222399786807,8.823587417602539,8.744380767647577,8.823587417602539,487300,0.0,0.0
2022-01-18 00:00:00-05:00,8.79982274487594,8.847346873909354,8.744378557145625,8.776061058044434,837600,0.0,0.0
2022-01-19 00:00:00-05:00,8.768141136828435,8.847347774826194,8.752300262451172,8.752300262451172,615800,0.0,0.0
2022-01-20 00:00:00-05:00,8.76022263927977,8.823587658827817,8.752301822993608,8.768142700195312,552700,0.0,0.0
2022-01-21 00:00:00-05:00,8.74437763179847,8.783980942573683,8.62556845484316,8.649330139160156,896600,0.0,0.0
2022-01-24 00:00:00-05:00,8.601806901431242,8.641410216286927,8.403791082523217,8.625569343566895,1985700,0.0,0.0
2022-01-25 00:00:00-05:00,8.570123530073921,8.649330151739541,8.514679348130182,8.585965156555176,645600,0.0,0.0
2022-01-26 00:00:00-05:00,8.641409325931049,8.736456818569364,8.554282646521843,8.649330139160156,793400,0.0,0.0
2022-01-27 00:00:00-05:00,8.68101302807654,8.76813971141372,8.665171400904129,8.720616340637207,688400,0.0,0.0
2022-01-28 00:00:00-05:00,8.692731617842249,8.836149983186582,8.64492600263184,8.82021427154541,578100,0.065,0.0
2022-01-31 00:00:00-05:00,8.804278735059768,8.875987912969656,8.77240807375054,8.868020057678223,560400,0.0,0.0
2022-02-01 00:00:00-05:00,8.868017866191705,8.883952812980183,8.788340852680365,8.828179359436035,592100,0.0,0.0
2022-02-02 00:00:00-05:00,8.844118295196399,8.883956056641097,8.828182582733247,8.875988960266113,441000,0.0,0.0
2022-02-03 00:00:00-05:00,8.82021264787603,8.883953962993788,8.780374895819742,8.8441162109375,401400,0.0,0.0
