Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,17.3579158782959,17.47624838673953,17.29874962407408,17.3579158782959,190800,0.0,0.0
2022-01-04 00:00:00-05:00,17.431875795046608,17.757290931183874,17.39489741144154,17.705520629882812,334500,0.0,0.0
2022-01-05 00:00:00-05:00,17.75729048806774,17.853435129422664,17.542811918732696,17.55760383605957,389600,0.0,0.0
2022-01-06 00:00:00-05:00,17.616770406040835,17.764686760653674,17.520625762986924,17.579792022705078,327500,0.0,0.0
2022-01-07 00:00:00-05:00,17.638954296437696,17.7055164999085,17.557600178721245,17.68332862854004,344000,0.0,0.0
2022-01-10 00:00:00-05:00,17.71291232263011,17.8238488573615,17.564996002565206,17.638954162597656,285300,0.0,0.0
2022-01-11 00:00:00-05:00,17.624166012221156,17.897810839589518,17.60937409492884,17.868227005004883,245500,0.0,0.0
2022-01-12 00:00:00-05:00,17.9273932702934,18.016143363445863,17.85343509443883,17.949581146240234,227200,0.0,0.0
2022-01-13 00:00:00-05:00,17.94957744242327,17.94957744242327,17.661140757171573,17.68332862854004,323100,0.0,0.0
2022-01-14 00:00:00-05:00,17.705518112131827,17.772080321663633,17.60197611361862,17.742496490478516,266700,0.0,0.0
2022-01-18 00:00:00-05:00,17.661139306231235,17.83863944132736,17.535410866741586,17.749889373779297,330700,0.0,0.0
2022-01-19 00:00:00-05:00,17.78687243548647,17.846038692573725,17.698123755173004,17.801664352416992,271000,0.0,0.0
2022-01-20 00:00:00-05:00,17.772081971843836,17.809060353624055,17.56499936622402,17.57239532470703,217600,0.0,0.0
2022-01-21 00:00:00-05:00,17.528021580658706,17.55760400496216,17.269168667487776,17.29135513305664,278800,0.0,0.0
2022-01-24 00:00:00-05:00,17.084272684980192,17.143438939906673,16.57396285459255,17.02510643005371,560800,0.0,0.0
2022-01-25 00:00:00-05:00,16.958545033601002,17.40229267223646,16.84760847660085,17.3061466217041,287700,0.0,0.0
2022-01-26 00:00:00-05:00,17.394898943178006,17.535417941758826,17.14344196274333,17.24698257446289,188800,0.0,0.0
2022-01-27 00:00:00-05:00,17.34313054367132,17.46885904770871,17.28396427180874,17.328338623046875,245200,0.0,0.0
2022-01-28 00:00:00-05:00,17.3283303882437,17.372704718394182,17.121247829817243,17.36530876159668,155000,0.0,0.0
2022-01-31 00:00:00-05:00,17.34312928502268,17.653752542417074,17.30614948614532,17.6463565826416,145900,0.0,0.0
2022-02-01 00:00:00-05:00,17.624167348773586,17.735103915609233,17.535417248924077,17.67593765258789,165700,0.0,0.0
2022-02-02 00:00:00-05:00,17.727701504233664,17.786867745720883,17.63155689080486,17.749889373779297,193300,0.0,0.0
2022-02-03 00:00:00-05:00,17.653750754157738,17.735103482177024,17.58718853355608,17.609375,140400,0.0,0.0
2022-02-04 00:00:00-05:00,17.61676786643811,17.66853815989902,17.454061028327445,17.53541374206543,324500,0.0,0.0
2022-02-07 00:00:00-05:00,17.535416397648728,17.76468689003187,17.535416397648728,17.705520629882812,208600,0.0,0.0
2022-02-08 00:00:00-05:00,17.698123192116682,17.81645570252651,17.69072723388672,17.69072723388672,154200,0.0,0.0
2022-02-09 00:00:00-05:00,17.81645570252651,17.81645570252651,17.668539359196828,17.69072723388672,174100,0.0,0.0
2022-02-10 00:00:00-05:00,17.6759385872683,17.74250081301641,17.431877563070252,17.49843978881836,163800,0.0,0.0
2022-02-11 00:00:00-05:00,17.498439669527187,17.601980281925023,17.394899057129347,17.454065322875977,252700,0.0,0.0
2022-02-14 00:00:00-05:00,17.446664976008886,17.476247396125576,17.232186434965453,17.343124389648438,209000,0.0,0.0
2022-02-15 00:00:00-05:00,17.45406093369673,17.45406093369673,17.320936516584904,17.343124389648438,189900,0.0,0.0
2022-02-16 00:00:00-05:00,17.34312391247655,17.439268538503867,17.32833199750784,17.424476623535156,500700,0.0,0.0
2022-02-17 00:00:00-05:00,17.39489451749251,17.638955476332864,17.313540394334165,17.446664810180664,191500,0.0,0.0
