Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,7.744046159233036,8.039249862901443,7.744046159233036,7.90175724029541,1082267,0.0,0.0
2022-01-04 00:00:00-05:00,7.8734510072039345,7.970504054608609,7.695520568318351,7.942197322845459,1751269,0.0,0.0
2022-01-05 00:00:00-05:00,7.93410965531309,8.047338354593675,7.72787071576143,7.735958099365234,695683,0.0,0.0
2022-01-06 00:00:00-05:00,7.711695326916614,7.822901727262994,7.634860748184646,7.663167476654053,1146588,0.0,0.0
2022-01-07 00:00:00-05:00,7.671256008432434,7.772353627593421,7.517588622022123,7.553982734680176,772062,0.0,0.0
2022-01-10 00:00:00-05:00,7.489281269275231,7.521632579601722,7.327525605780652,7.505456924438477,750693,0.0,0.0
2022-01-11 00:00:00-05:00,7.497368660828433,7.727870636979538,7.446820737544193,7.60250997543335,1279260,0.0,0.0
2022-01-12 00:00:00-05:00,7.646992923086178,7.715739232637343,7.48928095790489,7.558027267456055,856494,0.0,0.0
2022-01-13 00:00:00-05:00,7.606552748704625,7.7197814331585635,7.432666474820201,7.444797992706299,803389,0.0,0.0
2022-01-14 00:00:00-05:00,7.372008597863735,7.489281434277589,7.32348207537381,7.420535564422607,563004,0.0,0.0
2022-01-18 00:00:00-05:00,7.327525797209156,7.671256480097719,7.109155779007332,7.125331878662109,992639,0.0,0.0
2022-01-19 00:00:00-05:00,7.137463007892989,7.278999773298293,6.991883438733218,7.044454097747803,944199,0.0,0.0
2022-01-20 00:00:00-05:00,7.076805078646833,7.210253574270773,6.95953268305881,6.9797515869140625,1294296,0.0,0.0
2022-01-21 00:00:00-05:00,6.911004378356344,7.202164815943852,6.902917439555423,6.959531784057617,1669061,0.0,0.0
2022-01-24 00:00:00-05:00,6.858434244637696,7.05254121772794,6.70476640930331,7.016146659851074,1586252,0.0,0.0
2022-01-25 00:00:00-05:00,6.886740889896361,7.040408713423831,6.781600472016302,6.8988728523254395,1185556,0.0,0.0
2022-01-26 00:00:00-05:00,7.008058826906502,7.133419495693317,6.761381625396074,6.822040557861328,818339,0.0,0.0
2022-01-27 00:00:00-05:00,6.82608273681337,6.919092522873954,6.5713181912109215,6.607712745666504,793816,0.0,0.0
2022-01-28 00:00:00-05:00,6.636021333009876,6.866523335548661,6.563231320433205,6.805865287780762,951836,0.0,0.0
2022-01-31 00:00:00-05:00,6.708811409126185,6.854390981953143,6.680504232959641,6.822040557861328,1836486,0.0,0.0
2022-02-01 00:00:00-05:00,6.830127601456571,6.971664372575635,6.73307455143208,6.894830226898193,1169046,0.0,0.0
2022-02-02 00:00:00-05:00,6.890785996179983,6.9352688256593265,6.773512718768948,6.817995548248291,1185828,0.0,0.0
2022-02-03 00:00:00-05:00,6.733073995462099,6.882697694268548,6.573340623282426,6.6036696434021,800132,0.0,0.0
