Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,36.92625922502225,37.714755844856924,36.774260356901436,37.27775955200195,111300,0.0,0.0
2022-01-04 00:00:00-05:00,37.32525721585163,37.819254425984525,37.17325835303679,37.458255767822266,408600,0.0,0.0
2022-01-05 00:00:00-05:00,37.6767490592152,37.90474913607284,37.06875368617919,37.106754302978516,243100,0.0,0.0
2022-01-06 00:00:00-05:00,37.07825290987718,37.73375088146472,36.9547563382509,37.23975372314453,152400,0.0,0.0
2022-01-07 00:00:00-05:00,37.31575757686544,37.790754505792705,36.973759208207575,37.524757385253906,182300,0.0,0.0
2022-01-10 00:00:00-05:00,37.7242529434596,37.7907522195713,36.83126007571762,37.030757904052734,139600,0.0,0.0
2022-01-11 00:00:00-05:00,37.19226168884418,37.24925900207379,36.11876759443822,37.220760345458984,130500,0.0,0.0
2022-01-12 00:00:00-05:00,37.46775653657512,38.275253491998704,36.916761982182315,37.420257568359375,352800,0.0,0.0
2022-01-13 00:00:00-05:00,37.57225183561529,37.99974974503464,37.325255056805524,37.50575256347656,132800,0.0,0.0
2022-01-14 00:00:00-05:00,37.13525642600052,37.458254451120624,36.38476048175988,37.31575393676758,189800,0.0,0.0
2022-01-18 00:00:00-05:00,36.973749336703904,37.192251054739664,36.4797558515756,36.60325241088867,153300,0.0,0.0
2022-01-19 00:00:00-05:00,36.74575659817476,36.75525494063987,35.52976582209118,35.63426208496094,150500,0.0,0.0
2022-01-20 00:00:00-05:00,35.73876685566221,35.95726500160252,35.08327241784129,35.121273040771484,328400,0.0,0.0
2022-01-21 00:00:00-05:00,34.874264361453065,36.64125304615998,34.84576571297005,35.529762268066406,301600,0.0,0.0
2022-01-24 00:00:00-05:00,35.19726963896897,36.5272624113315,34.646275118262494,36.2802619934082,200800,0.0,0.0
2022-01-25 00:00:00-05:00,36.05226742612557,36.33726485707958,34.89327376644845,35.9002685546875,170600,0.0,0.0
2022-01-26 00:00:00-05:00,36.09026516974155,36.92625708396409,35.51076838615045,35.92876434326172,174000,0.0,0.0
2022-01-27 00:00:00-05:00,36.43225112504348,37.07824702775487,35.78625522233209,36.004756927490234,129700,0.0,0.0
2022-01-28 00:00:00-05:00,36.1282608980163,36.43225860595703,35.44426786711893,36.43225860595703,158200,0.0,0.0
2022-01-31 00:00:00-05:00,36.03326217560111,37.040256825824734,35.805262087723484,36.194759368896484,128800,0.0,0.0
2022-02-01 00:00:00-05:00,36.20426325121328,36.40376107370076,35.63426481332792,36.13776397705078,155200,0.0,0.0
2022-02-02 00:00:00-05:00,35.90025705735489,36.31825291395847,35.52976015337526,36.004756927490234,192600,0.0,0.0
2022-02-03 00:00:00-05:00,35.890765358599914,36.33726361364367,35.19727030489846,35.33026885986328,129500,0.0,0.0
2022-02-04 00:00:00-05:00,35.320769636748715,35.49176880999975,34.38977615123683,34.874271392822266,92500,0.0,0.0
2022-02-07 00:00:00-05:00,35.59626916000282,35.59626916000282,34.437275554107615,34.88377380371094,157600,0.0,0.0
2022-02-08 00:00:00-05:00,35.00727274952435,36.63176502557583,34.731777280712876,36.46076583862305,227900,0.0,0.0
2022-02-09 00:00:00-05:00,36.57475593158862,37.25875252685259,35.890759336324656,36.128257751464844,121600,0.0,0.0
2022-02-10 00:00:00-05:00,35.85275986940788,36.612754020611284,35.62475981207788,35.843257904052734,188100,0.0,0.0
2022-02-11 00:00:00-05:00,36.014260207040934,36.76475608280245,35.653261594507576,36.57475662231445,98900,0.0,0.0
2022-02-14 00:00:00-05:00,36.66976009937653,36.97375783266517,36.20426515575154,36.84075927734375,252100,0.0,0.0
2022-02-15 00:00:00-05:00,37.040259900082674,38.075753288257694,36.346761236201196,37.999752044677734,653400,0.0,0.0
2022-02-16 00:00:00-05:00,38.92124309611458,39.37723963779794,36.47975957405289,37.88574981689453,413300,0.0,0.0
2022-02-17 00:00:00-05:00,37.79075033071912,37.89525022336834,36.21376084586194,36.546260833740234,226500,0.0,0.0
2022-02-18 00:00:00-05:00,37.56274890284057,37.56274890284057,36.12825649584358,37.16374969482422,171900,0.0,0.0
2022-02-22 00:00:00-05:00,37.182755259342414,38.16124767439713,36.745758998632404,37.84775161743164,407000,0.0,0.0
2022-02-23 00:00:00-05:00,38.31325118802502,39.738241869225156,37.85725098097491,39.491241455078125,514100,0.0,0.0
2022-02-24 00:00:00-05:00,38.86424557435404,40.51723635372212,38.845245263793636,40.34623718261719,418600,0.0,0.0
2022-02-25 00:00:00-05:00,40.469731718964404,42.17972334354647,40.469731718964404,41.685726165771484,409000,0.0,0.0
2022-02-28 00:00:00-05:00,41.54322629300543,43.44321379485213,41.39122743781524,43.3197135925293,568900,0.0,0.0
2022-03-01 00:00:00-05:00,43.319716896335486,43.69971587526111,40.98273296057771,42.33172607421875,604000,0.0,0.0
2022-03-02 00:00:00-05:00,43.699717553133794,45.59970527283526,43.54771868051523,45.50470733642578,562600,0.0,0.0
2022-03-03 00:00:00-05:00,45.35270423915515,46.01769697995471,44.535709015957245,45.818199157714844,482700,0.0,0.0
2022-03-04 00:00:00-05:00,45.723202871610304,45.979701633957816,44.72571010066249,45.865699768066406,264900,0.0,0.0
2022-03-07 00:00:00-05:00,47.87968940767903,47.87968940767903,44.174712104202655,44.25071334838867,521600,0.0,0.0
2022-03-08 00:00:00-05:00,44.497708347498175,44.640208862624036,41.63822869331966,41.94222640991211,755500,0.0,0.0
2022-03-09 00:00:00-05:00,42.502718509066284,42.73071496109778,40.98272645845716,41.60972213745117,522100,0.0,0.0
2022-03-10 00:00:00-05:00,41.07773262572455,41.85672723510587,40.70723200756045,41.74272537231445,417800,0.0,0.0
2022-03-11 00:00:00-05:00,41.780732431880004,42.008732568660214,40.9732390443311,41.704734802246094,300200,0.0,0.0
2022-03-14 00:00:00-04:00,41.99922087879235,42.36021950182906,40.8687296731012,41.5432243347168,347600,0.0,0.0
2022-03-15 00:00:00-04:00,41.60972633402993,41.82822446590451,40.17523733817903,40.65023422241211,225900,0.0,0.0
2022-03-16 00:00:00-04:00,40.94473112413575,41.48622729749247,40.384234640002106,41.43872833251953,286000,0.0,0.0
2022-03-17 00:00:00-04:00,41.41972337920141,43.3957119912573,41.21072723195812,42.80671691894531,310000,0.0,0.0
2022-03-18 00:00:00-04:00,42.844714935991306,43.196215218456665,42.18922057972131,42.730716705322266,927400,0.0,0.0
2022-03-21 00:00:00-04:00,43.65221203694365,45.95119509343617,43.65221203694365,44.991703033447266,401800,0.0,0.0
2022-03-22 00:00:00-04:00,45.18170858333235,45.989201902194694,44.6972096928638,45.8087043762207,385900,0.0,0.0
2022-03-23 00:00:00-04:00,46.0746966972236,47.157688988214765,45.85619857043929,46.967689514160156,409800,0.0,0.0
2022-03-24 00:00:00-04:00,47.300195684527004,49.46618054972497,46.777699780511234,49.19068145751953,739500,0.0,0.0
2022-03-25 00:00:00-04:00,49.74168402420971,52.610666200908746,49.40918396585961,52.44916534423828,584100,0.0,0.0
2022-03-28 00:00:00-04:00,52.24966031218287,52.382658867692754,49.72267688567849,50.19767379760742,599700,0.0,0.0
