Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,62.51345994030198,63.14377420001386,61.77026632233632,62.84273147583008,6685500,0.0,0.0
2022-01-04 00:00:00-05:00,63.190795532171556,63.42598533883656,60.62252686274677,61.28105545043945,7527300,0.0,0.0
2022-01-05 00:00:00-05:00,61.02706408384568,62.34412148511497,60.6413492895993,60.66957092285156,7440700,0.0,0.0
2022-01-06 00:00:00-05:00,60.34030144523758,63.49184369177798,60.2838581835292,62.85212707519531,8218400,0.0,0.0
2022-01-07 00:00:00-05:00,62.77685847853896,63.34131250824681,62.35351257319128,62.391143798828125,5000900,0.0,0.0
2022-01-10 00:00:00-05:00,61.82670577573326,62.40056955477626,59.94518707131009,60.74483108520508,6684000,0.0,0.0
2022-01-11 00:00:00-05:00,60.754233378929705,62.57930142199371,60.27444415734751,62.49463653564453,3811100,0.0,0.0
2022-01-12 00:00:00-05:00,62.908578899347184,63.021465425249296,60.06748170707609,60.509639739990234,5426000,0.0,0.0
2022-01-13 00:00:00-05:00,60.90475387501044,61.375133515763366,59.4277620901432,59.531246185302734,4416900,0.0,0.0
2022-01-14 00:00:00-05:00,59.427766125827354,60.05807675337025,58.92916482115749,59.69118118286133,6253100,0.0,0.0
2022-01-18 00:00:00-05:00,59.07968448707731,59.07968448707731,57.8849197218758,57.960182189941406,7163600,0.0,0.0
2022-01-19 00:00:00-05:00,58.289443197267744,59.11731235529509,58.251811965377456,58.59989547729492,6721800,0.0,0.0
2022-01-20 00:00:00-05:00,59.12671915260825,59.907551075478196,57.0758636406578,57.113494873046875,5352500,0.0,0.0
2022-01-21 00:00:00-05:00,57.311051104375544,57.70617185079653,55.85287500199668,56.0128059387207,7742200,0.0,0.0
2022-01-24 00:00:00-05:00,55.476575483096845,56.18214493792187,53.5103884587693,56.12569808959961,9318900,0.0,0.0
2022-01-25 00:00:00-05:00,54.977967552910805,55.10026725641245,53.54801310713592,54.73337173461914,7635900,0.0,0.0
2022-01-26 00:00:00-05:00,55.10027523967962,55.96577571405023,53.81143592572639,54.291221618652344,7599800,0.0,0.0
2022-01-27 00:00:00-05:00,54.6016628044383,55.2319697224824,53.058818347847115,53.34104537963867,4947100,0.0,0.0
2022-01-28 00:00:00-05:00,53.37868748280565,54.18773751511939,52.59785549409532,54.13129425048828,5027100,0.0,0.0
2022-01-31 00:00:00-05:00,54.31003656309113,56.81245627755995,54.24418369602975,56.51141357421875,9059300,0.0,0.0
2022-02-01 00:00:00-05:00,56.36088514248666,57.02882333232397,56.041026861778256,56.897117614746094,4080600,0.0,0.0
2022-02-02 00:00:00-05:00,56.88772173517621,57.00061185767949,54.018402710912106,55.07205581665039,8826200,0.0,0.0
2022-02-03 00:00:00-05:00,54.56404119126081,54.64870967458884,53.557428994312104,53.802024841308594,6287200,0.0,0.0
2022-02-04 00:00:00-05:00,53.943144478333885,56.69956982474237,53.85847598825364,55.777626037597656,10587000,0.0,0.0
2022-02-07 00:00:00-05:00,55.674136365729886,56.19155326953613,55.07205098030358,55.222572326660156,5718400,0.0,0.0
2022-02-08 00:00:00-05:00,54.97797461166888,56.36089199171827,54.97797461166888,56.19155502319336,3770700,0.0,0.0
2022-02-09 00:00:00-05:00,56.79363681719451,57.06645787011017,56.16332982119474,57.0194206237793,3448800,0.0,0.0
2022-02-10 00:00:00-05:00,55.96577406494126,56.473781375213676,55.015605132909734,55.32605743408203,3976200,0.0,0.0
2022-02-11 00:00:00-05:00,55.79644203243204,56.38911787827609,54.61108316331922,54.92153549194336,5897200,0.0,0.0
2022-02-14 00:00:00-05:00,55.062636026302464,55.16612011474912,54.262992124379174,54.73337173461914,5714500,0.0,0.0
2022-02-15 00:00:00-05:00,55.467162125515955,56.43614655153201,55.156713452540714,56.37969970703125,3803800,0.0,0.0
2022-02-16 00:00:00-05:00,56.15392575384963,56.21037260823781,53.86788018745528,54.234779357910156,5201800,0.0,0.0
2022-02-17 00:00:00-05:00,54.07484074665942,54.281808928084864,52.24035950881018,52.45673370361328,5659300,0.0,0.0
2022-02-18 00:00:00-05:00,52.08043645942174,52.57903774996401,51.055008658450966,52.17451095581055,7219600,0.0,0.0
