Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,24.170290704776058,24.170290704776058,23.548365230534174,24.094905853271484,10500,0.0,0.0
2022-01-04 00:00:00-05:00,24.358754960379596,24.811064092212742,23.95356068911863,24.377601623535156,11400,0.0,0.0
2022-01-05 00:00:00-05:00,24.151448019185985,24.79222026113842,23.906448559443632,24.28337287902832,16000,0.0,0.0
2022-01-06 00:00:00-05:00,24.452986052302396,24.500100912052744,24.31163787841797,24.31163787841797,3200,0.0,0.0
2022-01-07 00:00:00-05:00,24.31163892720512,25.33875873045882,24.31163892720512,25.319913864135742,5500,0.0,0.0
2022-01-10 00:00:00-05:00,25.272800232814156,26.290496826171875,25.07491563283873,26.290496826171875,12000,0.0,0.0
2022-01-11 00:00:00-05:00,24.933566963683408,26.686267318004564,24.933566963683408,25.951265335083008,15400,0.0,0.0
2022-01-12 00:00:00-05:00,26.375303061009124,26.375303061009124,25.913570564805163,26.102033615112305,1400,0.0,0.0
2022-01-13 00:00:00-05:00,25.922996514579314,26.02665138244629,25.442417305355665,26.02665138244629,7600,0.0,0.0
2022-01-14 00:00:00-05:00,25.319914089340635,26.007801142462483,25.319914089340635,25.69683837890625,2700,0.0,0.0
2022-01-18 00:00:00-05:00,25.018375396728516,25.668570985468875,24.679144400386694,25.018375396728516,9800,0.0,0.0
2022-01-19 00:00:00-05:00,25.263377360297177,25.263377360297177,24.735683286761695,24.75452995300293,1100,0.0,0.0
2022-01-20 00:00:00-05:00,24.500100337230986,24.735678225088975,23.548365454606706,23.868751525878906,4700,0.0,0.0
2022-01-21 00:00:00-05:00,23.416446345237794,23.55779274222777,22.803944093403263,22.851058959960938,1200,0.0,0.0
2022-01-24 00:00:00-05:00,22.32336490578378,22.851058959960938,21.7862475188317,22.851058959960938,5800,0.0,0.0
2022-01-25 00:00:00-05:00,22.22913089177899,22.672016698816897,22.22913089177899,22.511823654174805,5400,0.0,0.0
2022-01-26 00:00:00-05:00,22.841632516010755,23.096057074328645,22.624901283658495,22.672016143798828,5000,0.0,0.0
2022-01-27 00:00:00-05:00,22.72856006178189,23.114907733133123,21.93701805283864,21.965286254882812,4600,0.0,0.0
2022-01-28 00:00:00-05:00,22.01240061452304,22.577786163982466,21.965283953856872,22.41759490966797,8100,0.0,0.0
2022-01-31 00:00:00-05:00,22.25740247030643,22.549518585205078,21.88047636387567,22.549518585205078,700,0.0,0.0
2022-02-01 00:00:00-05:00,23.048941081345028,23.454135360573293,22.992402888083358,23.114904403686523,6600,0.0,0.0
2022-02-02 00:00:00-05:00,23.604907681967035,23.642601013183594,23.38817641942268,23.642601013183594,2700,0.0,0.0
2022-02-03 00:00:00-05:00,23.190290036386184,23.55779100085819,23.190290036386184,23.227981567382812,1600,0.0,0.0
2022-02-04 00:00:00-05:00,23.55779266357422,23.56721599631768,23.55779266357422,23.55779266357422,1000,0.0,0.0
2022-02-07 00:00:00-05:00,23.011250333127336,23.435291290283203,23.011250333127336,23.435291290283203,600,0.0,0.0
2022-02-08 00:00:00-05:00,23.74625402158729,23.934715270996094,23.74625402158729,23.934715270996094,3800,0.0,0.0
2022-02-09 00:00:00-05:00,23.38817672413393,23.93471745267593,23.275100323644956,23.604907989501953,17100,0.0,0.0
