Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,11.707975573913352,11.717440605163574,11.707975573913352,11.717440605163574,400,0.0,0.0
2022-01-04 00:00:00-05:00,11.72690486907959,11.72690486907959,11.72690486907959,11.72690486907959,1200,0.0,0.0
2022-01-05 00:00:00-05:00,11.632256368040673,11.72690486907959,11.518678708374976,11.72690486907959,11300,0.0,0.0
2022-01-06 00:00:00-05:00,11.72690486907959,11.72690486907959,11.72690486907959,11.72690486907959,0,0.0,0.0
2022-01-07 00:00:00-05:00,11.774230003356934,11.774230003356934,11.774230003356934,11.774230003356934,400,0.0,0.0
2022-01-10 00:00:00-05:00,11.774230003356934,11.774230003356934,11.774230003356934,11.774230003356934,500,0.0,0.0
2022-01-11 00:00:00-05:00,11.764763523818573,11.77422765135983,11.594396591186523,11.594396591186523,2600,0.0,0.0
2022-01-12 00:00:00-05:00,11.584932959440911,11.584932959440911,11.566003799438477,11.566003799438477,900,0.0,0.0
2022-01-13 00:00:00-05:00,11.717440089787674,11.793158531188965,11.717440089787674,11.793158531188965,600,0.0,0.0
2022-01-14 00:00:00-05:00,11.793158531188965,11.793158531188965,11.793158531188965,11.793158531188965,0,0.0,0.0
2022-01-18 00:00:00-05:00,11.641721725463867,11.641721725463867,11.641721725463867,11.641721725463867,2900,0.0,0.0
2022-01-19 00:00:00-05:00,11.641721725463867,11.641721725463867,11.566003283561258,11.641721725463867,1000,0.0,0.0
2022-01-20 00:00:00-05:00,11.641721725463867,11.641721725463867,11.641721725463867,11.641721725463867,0,0.0,0.0
2022-01-21 00:00:00-05:00,11.49974764672757,11.49974764672757,11.26312731734935,11.414565086364746,4000,0.0,0.0
2022-01-24 00:00:00-05:00,11.338845750539585,11.414565086364746,11.338845750539585,11.414565086364746,300,0.0,0.0
2022-01-25 00:00:00-05:00,11.547072599007944,11.556537629394056,11.452425003051758,11.452425003051758,3000,0.0,0.0
2022-01-26 00:00:00-05:00,11.357778027248875,11.433496475219727,11.357778027248875,11.433496475219727,2200,0.0,0.0
2022-01-27 00:00:00-05:00,11.452424114397859,11.452424114397859,11.405099868774414,11.405099868774414,800,0.0,0.0
2022-01-28 00:00:00-05:00,11.452425141581745,11.452425141581745,11.357776641845703,11.357776641845703,700,0.0,0.0
2022-01-31 00:00:00-05:00,11.263128902940057,11.348312377929688,11.026508540251106,11.348312377929688,5300,0.0,0.0
2022-02-01 00:00:00-05:00,11.168479919433594,11.168479919433594,11.111690642245883,11.168479919433594,4500,0.0,0.0
2022-02-02 00:00:00-05:00,11.168480498850213,11.168480498850213,11.017043622006412,11.149550437927246,2400,0.0,0.0
2022-02-03 00:00:00-05:00,11.16848180417814,11.16848180417814,10.96025562286377,10.96025562286377,2300,0.0,0.0
2022-02-04 00:00:00-05:00,10.96025562286377,10.96025562286377,10.96025562286377,10.96025562286377,0,0.0,0.0
2022-02-07 00:00:00-05:00,10.96025562286377,10.96025562286377,10.96025562286377,10.96025562286377,0,0.0,0.0
2022-02-08 00:00:00-05:00,10.818283601459688,11.159016609191895,10.818283601459688,11.159016609191895,1600,0.0,0.0
2022-02-09 00:00:00-05:00,11.339306160520131,11.671420097351074,11.339306160520131,11.671420097351074,4100,0.03,0.0
2022-02-10 00:00:00-05:00,11.263393725455035,11.31083869934082,11.263393725455035,11.31083869934082,200,0.0,0.0
2022-02-11 00:00:00-05:00,11.614486694335938,11.614486694335938,11.614486694335938,11.614486694335938,300,0.0,0.0
2022-02-14 00:00:00-05:00,11.576530217441327,11.576530217441327,11.453173637390137,11.453173637390137,400,0.0,0.0
2022-02-15 00:00:00-05:00,11.348794215621028,11.623973971399513,11.310838418442533,11.329815864562988,2600,0.0,0.0
2022-02-16 00:00:00-05:00,11.339307460175432,11.529086486571357,11.339307460175432,11.434197425842285,4600,0.0,0.0
2022-02-17 00:00:00-05:00,11.434195194828513,11.529084237043055,11.348794423379104,11.386750221252441,11800,0.0,0.0
2022-02-18 00:00:00-05:00,11.38675244300886,11.481642408675711,11.38675244300886,11.434197425842285,3100,0.0,0.0
2022-02-22 00:00:00-05:00,11.34879533698677,11.671420097351074,11.34879533698677,11.671420097351074,4900,0.0,0.0
2022-02-23 00:00:00-05:00,11.671420097351074,11.671420097351074,11.671420097351074,11.671420097351074,0,0.0,0.0
2022-02-24 00:00:00-05:00,11.671420378142603,11.671420378142603,11.42470721370062,11.51010799407959,1900,0.0,0.0
2022-02-25 00:00:00-05:00,11.462661743164062,11.462661743164062,11.462661743164062,11.462661743164062,300,0.0,0.0
2022-02-28 00:00:00-05:00,11.680908021813252,11.680908021813252,11.481639862060547,11.481639862060547,5100,0.0,0.0
2022-03-01 00:00:00-05:00,11.367773339729807,11.44368585022977,11.348795890808105,11.348795890808105,1600,0.0,0.0
2022-03-02 00:00:00-05:00,11.576529902069117,11.671419854888907,11.481640854186985,11.548063278198242,8400,0.0,0.0
2022-03-03 00:00:00-05:00,11.595506783708379,11.595506783708379,11.586017608642578,11.586017608642578,2100,0.0,0.0
2022-03-04 00:00:00-05:00,11.57652759552002,11.57652759552002,11.57652759552002,11.57652759552002,400,0.0,0.0
2022-03-07 00:00:00-05:00,11.43419679176464,11.51010839811337,11.339306831359863,11.339306831359863,5800,0.0,0.0
2022-03-08 00:00:00-05:00,11.358284594147355,11.367772865743726,11.149527235086587,11.244417190551758,16100,0.0,0.0
2022-03-09 00:00:00-05:00,11.472150686610995,11.481639862060547,11.462661511161443,11.481639862060547,1100,0.0,0.0
2022-03-10 00:00:00-05:00,11.196969906544124,11.443683015987151,11.196969906544124,11.415215492248535,800,0.0,0.0
2022-03-11 00:00:00-05:00,11.424707814693885,11.424707814693885,11.329817852628327,11.396241188049316,2200,0.0,0.0
2022-03-14 00:00:00-04:00,11.500617404335008,11.500617404335008,11.329815864562988,11.329815864562988,1500,0.0,0.0
